단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,34500,2018,10,1,118.67,1,대동,527,30110,,,
스마트뷰,2011,26900,2018,10,1,84.98,8,성남동,528,30110,,,
용방마을,2003,18000,2018,10,1,84.99,6,용운동,460,30110,,,
주공1,1990,13500,2018,10,1,79.07,14,판암동,178,30110,,,
주공2,1990,9000,2018,10,1,58.01,2,판암동,202,30110,,,
신동아파밀리에1단지,2007,21800,2018,10,2,84.8546,8,홍도동,1003,30110,,,
임광하이츠2동,1991,14700,2018,10,2,83.37,8,가양동,33-4,30110,,,
주공2,1990,8000,2018,10,2,45.77,2,판암동,202,30110,,,
천동주공,1985,9100,2018,10,2,39.72,5,가오동,394,30110,,,
한숲,1999,19300,2018,10,2,59.925,4,용전동,194-3,30110,,,
효촌마을,2003,24300,2018,10,2,84.45,18,성남동,520,30110,,,
e편한세상,2011,28000,2018,10,3,105.801,16,낭월동,723,30110,,,
e편한세상,2011,24400,2018,10,3,84.985,8,낭월동,723,30110,,,
오투그란데,2008,20500,2018,10,3,84.9867,17,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,26000,2018,10,3,84.9427,20,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,26500,2018,10,3,84.8882,11,가오동,658,30110,,,
은어송마을6단지(풍림2차),2007,25500,2018,10,3,84.49,9,가오동,497,30110,,,
천동주공,1985,10800,2018,10,3,47.1,5,가오동,394,30110,,,
청룡,1979,7800,2018,10,3,54.78,4,홍도동,56-1,30110,,,
한울,2004,17500,2018,10,3,68.9805,2,가양동,28-6,30110,,,
효동현대,1998,18000,2018,10,3,84.6825,3,효동,135-1,30110,,,
대주파크빌,2006,21000,2018,10,4,81.1171,5,가양동,652-1,30110,,,
뜰안채주상복합,2007,17000,2018,10,4,79.35,12,원동,35-3,30110,,,
모닝빌,2006,15100,2018,10,4,82.2828,4,인동,29-2,30110,,,
모닝빌,2006,15300,2018,10,4,82.2828,7,인동,29-2,30110,,,
방주아파트,1998,13000,2018,10,4,59.67,13,판암동,328,30110,,,
신도,1978,7800,2018,10,4,59.72,3,가양동,24-1,30110,,,
신도,1978,8400,2018,10,4,65.52,2,가양동,24-1,30110,,,
오투그란데,2008,21400,2018,10,4,84.9817,15,낭월동,304,30110,,,
은어송코오롱하늘채2차,2016,29000,2018,10,4,84.87,9,대성동,420,30110,,,
주공1,1990,10500,2018,10,4,59.39,11,판암동,178,30110,,,
주공1,1990,14500,2018,10,4,79.07,7,판암동,178,30110,,,
주공5,1992,8500,2018,10,4,45,9,판암동,236,30110,,,
어진마을,2007,17900,2018,10,5,59.44,19,인동,353,30110,,,
위드힐,2013,26000,2018,10,5,84.98,11,천동,540,30110,,,
주공1,1990,12000,2018,10,5,79.07,2,판암동,178,30110,,,
주공5,1992,6000,2018,10,5,38.64,9,판암동,236,30110,,,
휴먼시아2단지,2008,21000,2018,10,5,84.87,18,천동,528,30110,,,
대신새들뫼1단지,2010,26700,2018,10,6,74.96,7,대동,527,30110,,,
스마트뷰,2011,26800,2018,10,6,84.87,19,성남동,528,30110,,,
스마트뷰,2011,24700,2018,10,6,74.88,8,성남동,528,30110,,,
은어송마을2단지(코오롱하늘채),2007,28200,2018,10,6,84.9905,13,대성동,130,30110,,,
주공(210),1985,12500,2018,10,6,49.22,2,가오동,210,30110,,,
주공5,1992,6500,2018,10,6,44.94,8,판암동,236,30110,,,
한숲,1999,24400,2018,10,6,84.94,12,용전동,194-3,30110,,,
오투그란데,2008,23800,2018,10,7,110.3271,3,낭월동,304,30110,,,
은어송마을3단지(가오아이파크),2006,29700,2018,10,7,84.9859,8,가오동,496,30110,,,
삼익세라믹,1991,12000,2018,10,8,84.97,2,대성동,30,30110,,,
삼정그린코아포레스트(1단지),2018,19644,2018,10,8,59.8923,2,판암동,839,30110,,,
위드힐,2013,25300,2018,10,8,84.86,16,천동,540,30110,,,
주공1,1990,9500,2018,10,8,59.39,10,판암동,178,30110,,,
주공1,1990,12800,2018,10,8,79.07,15,판암동,178,30110,,,
주공2,1990,9700,2018,10,8,59.39,7,판암동,202,30110,,,
청룡,1980,10200,2018,10,8,68.15,4,홍도동,57,30110,,,
평화,1994,14000,2018,10,8,84.83,9,가양동,46-2,30110,,,
홍도,1996,7000,2018,10,8,45.525,10,홍도동,14-1,30110,,,
방주아파트,1998,14400,2018,10,9,59.67,4,판암동,328,30110,,,
스마트뷰,2011,23100,2018,10,9,84.89,2,성남동,528,30110,,,
스마트뷰,2011,24500,2018,10,9,84.89,20,성남동,528,30110,,,
평화,1994,13000,2018,10,9,59.91,11,가양동,46-2,30110,,,
한밭자이,2006,24250,2018,10,9,59.9929,19,삼성동,479,30110,,,
한화꿈에그린,2006,21200,2018,10,9,84.4963,6,용운동,703,30110,,,
e편한세상,2011,31000,2018,10,10,122.995,5,낭월동,723,30110,,,
대주파크빌,2006,22200,2018,10,10,81.1171,11,가양동,652-1,30110,,,
맑은미소,2006,12400,2018,10,10,59.8588,6,삼성동,108-3,30110,,,
