단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공5,1992,3350,2007,4,1,38.64,13,판암동,236,30110,,,
개나리(1-549),1995,4800,2007,4,2,59.76,2,대동,1-549,30110,,,
경성맨션1,1985,8750,2007,4,2,84.96,7,홍도동,23-1,30110,,,
빌라맨션,1980,16000,2007,4,2,156.852,12,삼성동,279-1,30110,,,
신동아,1990,12000,2007,4,2,111.69,3,용전동,1,30110,,,
은어송마을3단지(가오아이파크),2006,19300,2007,4,2,84.9326,6,가오동,496,30110,,,
홍도,1996,4100,2007,4,2,42.015,10,홍도동,14-1,30110,,,
동아아파트(201),1990,8600,2007,4,3,84.89,11,자양동,201,30110,,,
동아아파트(201),1990,8950,2007,4,3,84.89,7,자양동,201,30110,,,
삼익세라믹,1991,8250,2007,4,3,84.97,14,대성동,30,30110,,,
삼익세라믹,1991,8000,2007,4,3,84.97,6,대성동,30,30110,,,
주공1,1990,6500,2007,4,3,59.39,7,판암동,178,30110,,,
주공6,1992,3400,2007,4,3,38.64,8,판암동,233,30110,,,
천동주공,1985,6740,2007,4,3,47.1,4,가오동,394,30110,,,
미리내아파트,1999,8000,2007,4,4,59.97,10,판암동,460,30110,,,
신도,1978,6500,2007,4,4,73.9725,5,가양동,24-1,30110,,,
신동아,1990,10000,2007,4,4,84.56,11,용전동,1,30110,,,
와이즈빌,2005,11100,2007,4,4,84.855,1,가양동,441-5,30110,,,
와이즈빌,2005,11000,2007,4,4,84.855,1,가양동,441-5,30110,,,
와이즈빌,2005,12000,2007,4,4,84.855,5,가양동,441-5,30110,,,
와이즈빌,2005,11000,2007,4,4,84.855,2,가양동,441-5,30110,,,
와이즈빌,2005,12000,2007,4,4,84.855,6,가양동,441-5,30110,,,
와이즈빌,2005,11000,2007,4,4,84.855,2,가양동,441-5,30110,,,
와이즈빌,2005,11000,2007,4,4,84.855,3,가양동,441-5,30110,,,
용운주공2단지,1987,4300,2007,4,4,41.3,5,용운동,147,30110,,,
천동주공,1985,5400,2007,4,4,39.72,3,가오동,394,30110,,,
평화타운맨션,1990,6000,2007,4,4,67.28,6,가양동,169-4,30110,,,
홍도,1996,4600,2007,4,4,45.525,2,홍도동,14-1,30110,,,
동신,1979,6850,2007,4,5,75.37,5,가양동,53-6,30110,,,
삼익세라믹,1991,6700,2007,4,5,72.625,1,대성동,30,30110,,,
신동아,1990,9400,2007,4,5,84.56,8,용전동,1,30110,,,
주공,1985,7500,2007,4,5,42.74,1,용운동,297,30110,,,
주공1,1990,3800,2007,4,5,45.77,2,판암동,178,30110,,,
주공1,1990,9360,2007,4,5,79.07,13,판암동,178,30110,,,
주공1,1990,9000,2007,4,5,79.07,2,판암동,178,30110,,,
주공1,1990,9450,2007,4,6,79.07,7,판암동,178,30110,,,
효동현대,1998,12100,2007,4,6,84.6825,16,효동,135-1,30110,,,
효동현대,1998,12200,2007,4,6,84.6825,21,효동,135-1,30110,,,
효동현대,1998,16000,2007,4,6,99.88,1,효동,135-1,30110,,,
신동아,1990,9300,2007,4,7,84.56,6,용전동,1,30110,,,
주공5,1992,3400,2007,4,7,38.64,6,판암동,236,30110,,,
효동현대,1998,8750,2007,4,8,59.9025,2,효동,135-1,30110,,,
동아아파트(201),1990,13600,2007,4,9,134.6,1,자양동,201,30110,,,
신도,1978,8000,2007,4,9,84.96,4,가양동,24-1,30110,,,
주공1,1990,4850,2007,4,9,45.77,12,판암동,178,30110,,,
주공6,1992,3800,2007,4,9,44.94,1,판암동,233,30110,,,
구룡아트빌,2005,9000,2007,4,10,84.45,6,인동,77-1,30110,,,
동아아파트(201),1990,16300,2007,4,10,134.6,8,자양동,201,30110,,,
신동아,1990,8000,2007,4,10,84.56,13,용전동,1,30110,,,
용운주공2단지,1987,4000,2007,4,10,32.39,4,용운동,147,30110,,,
주공(210),1985,6800,2007,4,10,49.22,2,가오동,210,30110,,,
주공2,1990,10350,2007,4,10,79.07,5,판암동,202,30110,,,
주공2,1990,9000,2007,4,10,79.07,4,판암동,202,30110,,,
한숲,1999,19600,2007,4,11,114.75,12,용전동,194-3,30110,,,
한화꿈에그린,2006,16500,2007,4,11,84.4963,3,용운동,703,30110,,,
새피앙,1997,7650,2007,4,12,59.4,7,용전동,181-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,19530,2007,4,12,84.9954,12,대성동,130,30110,,,
주공2,1990,6500,2007,4,12,59.39,12,판암동,202,30110,,,
한숲,1999,9550,2007,4,12,59.925,5,용전동,194-3,30110,,,
홍도,1996,4200,2007,4,12,42.015,8,홍도동,14-1,30110,,,
효촌마을,2003,13900,2007,4,12,84.99,15,성남동,520,30110,,,
신동아,1990,7200,2007,4,13,67.64,2,용전동,1,30110,,,
주공,1985,8000,2007,4,13,51.68,1,용운동,297,30110,,,
모리,1998,5500,2007,4,14,59.66,3,용운동,319-1,30110,,,
삼익세라믹,1991,7500,2007,4,14,84.97,14,대성동,30,30110,,,
구룡아트빌,2005,9000,2007,4,16,83.17,7,인동,77-1,30110,,,
부성한울,2003,10000,2007,4,16,81.4295,8,인동,73-1,30110,,,
신동아,1990,6800,2007,4,16,84.56,2,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,19500,2007,4,16,84.9905,17,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19909,2007,4,16,84.9905,12,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,26150,2007,4,16,121.3897,16,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19200,2007,4,16,84.9954,10,대성동,130,30110,,,
주공2,1990,4600,2007,4,16,45.77,4,판암동,202,30110,,,
청룡,1980,6500,2007,4,16,68.15,4,홍도동,57,30110,,,
한화꿈에그린,2006,16000,2007,4,16,84.4963,5,용운동,703,30110,,,
옥수맨션,1989,6000,2007,4,17,84.37,5,가양동,169-10,30110,,,
은어송마을2단지(코오롱하늘채),2007,23620,2007,4,17,102.819,15,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,21750,2007,4,17,102.819,1,대성동,130,30110,,,
현암,1995,6200,2007,4,17,59.4,11,홍도동,16-1,30110,,,
시영수정,1984,4200,2007,4,18,58.92,3,가양동,43-1,30110,,,
와이즈빌,2005,12000,2007,4,18,84.855,6,가양동,441-5,30110,,,
와이즈빌,2005,12000,2007,4,18,84.855,4,가양동,441-5,30110,,,
은어송마을2단지(코오롱하늘채),2007,19950,2007,4,18,84.9905,18,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19800,2007,4,18,84.9905,18,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19380,2007,4,18,84.9954,25,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19680,2007,4,18,84.9954,17,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19330,2007,4,18,84.9954,30,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19380,2007,4,18,84.9954,13,대성동,130,30110,,,
용운주공2단지,1987,3000,2007,4,19,32.39,5,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,27159,2007,4,19,121.3897,21,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,23250,2007,4,19,102.819,7,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,26350,2007,4,19,121.3897,17,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,23100,2007,4,19,102.819,10,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19030,2007,4,19,84.9954,20,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,22920,2007,4,19,102.819,11,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19380,2007,4,19,84.9954,12,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,22320,2007,4,19,102.819,3,대성동,130,30110,,,
주공1,1990,9080,2007,4,19,79.07,2,판암동,178,30110,,,
경성맨션2,1985,5500,2007,4,20,60.48,3,홍도동,23-3,30110,,,
동아아파트(201),1990,13000,2007,4,20,134.6,13,자양동,201,30110,,,
솔랑마을,2000,6200,2007,4,20,59.85,15,삼성동,369-1,30110,,,
신동아,1990,8300,2007,4,20,67.64,10,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,23020,2007,4,20,102.819,16,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,22600,2007,4,20,102.819,10,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19680,2007,4,20,84.9954,28,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,26752,2007,4,20,121.3897,16,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19350,2007,4,20,84.997,6,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,25200,2007,4,20,102.819,17,대성동,130,30110,,,
주공2,1990,9500,2007,4,20,79.07,2,판암동,202,30110,,,
주공2,1990,4600,2007,4,20,45.77,7,판암동,202,30110,,,
