단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
오투그란데,2008,19400,2012,8,1,84.9817,13,낭월동,304,30110,,,
주공1,1990,9000,2012,8,1,59.39,11,판암동,178,30110,,,
큰솔3차,2002,4500,2012,8,1,24.6912,11,가양동,162-11,30110,,,
한밭자이,2006,19500,2012,8,1,59.9929,8,삼성동,479,30110,,,
신동아파밀리에1단지,2007,18250,2012,8,2,74.759,5,홍도동,1003,30110,,,
아침마을,2011,26000,2012,8,2,84.76,24,가양동,705,30110,,,
용방마을,2003,12300,2012,8,2,49.98,8,용운동,460,30110,,,
주공5,1992,5000,2012,8,2,38.64,6,판암동,236,30110,,,
조일,1990,12000,2012,8,3,98.92,2,가양동,88-1,30110,,,
청룡,1979,5000,2012,8,3,55.43,2,홍도동,56-1,30110,,,
신동아파밀리에2단지,2007,20250,2012,8,4,84.8391,10,홍도동,1004,30110,,,
푸른,2000,8250,2012,8,4,40.5993,9,용전동,57-21,30110,,,
한밭자이,2006,20500,2012,8,4,59.9929,22,삼성동,479,30110,,,
한밭자이,2006,30000,2012,8,4,134.9711,15,삼성동,479,30110,,,
오투그란데,2008,19000,2012,8,5,84.9817,6,낭월동,304,30110,,,
e편한세상,2011,22970,2012,8,6,84.985,14,낭월동,723,30110,,,
용방마을,2003,15550,2012,8,6,59.75,13,용운동,460,30110,,,
주공6,1992,6900,2012,8,6,44.94,9,판암동,233,30110,,,
삼익세라믹,1991,13000,2012,8,7,84.97,12,대성동,30,30110,,,
오투그란데,2008,18000,2012,8,7,84.9817,3,낭월동,304,30110,,,
용운주공2단지,1987,8450,2012,8,7,49.94,6,용운동,147,30110,,,
큰솔3차,2002,6200,2012,8,7,33.9914,4,가양동,162-11,30110,,,
스마트뷰,2011,31078,2012,8,8,118.09,17,성남동,528,30110,,,
아침마을,2011,22390,2012,8,8,84.76,2,가양동,705,30110,,,
은어송마을1단지(풍림아이원),2007,24250,2012,8,8,84.8882,20,가오동,658,30110,,,
주공2,1990,7500,2012,8,8,45.77,11,판암동,202,30110,,,
어진마을,2007,11374,2012,8,9,59.92,18,인동,353,30110,,,
용운주공2단지,1987,8000,2012,8,9,64.62,11,용운동,147,30110,,,
주공5,1992,8800,2012,8,9,52.09,9,판암동,236,30110,,,
한밭자이,2006,23900,2012,8,9,84.9811,18,삼성동,479,30110,,,
현대,1987,14200,2012,8,9,84.94,8,인동,179-1,30110,,,
어진마을,2007,11374,2012,8,10,59.92,16,인동,353,30110,,,
어진마을,2007,16000,2012,8,10,59.44,13,인동,353,30110,,,
은어송마을3단지(가오아이파크),2006,24500,2012,8,10,84.9326,15,가오동,496,30110,,,
주공1,1990,11800,2012,8,10,79.07,11,판암동,178,30110,,,
현대,1987,11600,2012,8,10,63.99,6,인동,179-1,30110,,,
효촌마을,2003,13800,2012,8,11,46.2,10,성남동,520,30110,,,
대청,1985,6000,2012,8,12,54,5,삼성동,302-94,30110,,,
