단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공5,1992,10500,2022,6,1,45,9,판암동,236,30110,중개거래,,
큰솔3차,2002,4900,2022,6,1,25.3237,7,가양동,162-11,30110,중개거래,,
효동현대,1998,33300,2022,6,1,99.17,14,효동,135-1,30110,중개거래,,
휴먼시아2단지,2008,31900,2022,6,1,84.87,18,천동,528,30110,중개거래,,
오투그란데,2008,32800,2022,6,2,84.9853,16,낭월동,304,30110,중개거래,,
은어송마을5단지(우미린),2007,31700,2022,6,2,59.993,8,가오동,556,30110,중개거래,,
은어송코오롱하늘채2차,2016,18000,2022,6,2,38.62,10,대성동,420,30110,중개거래,,
한울,2002,8500,2022,6,2,37.251,8,용전동,131-1,30110,중개거래,,
경성맨션1,1985,17500,2022,6,3,84.96,8,홍도동,23-1,30110,중개거래,,
삼정하이츠,1990,13500,2022,6,3,55.62,4,용운동,363,30110,중개거래,,
솔랑마을,2000,29000,2022,6,3,84.84,5,삼성동,369-1,30110,중개거래,,
임광하이츠4동,1991,12800,2022,6,3,59.79,1,가양동,35-14,30110,중개거래,,
"유성(1,2동)",1989,14500,2022,6,4,59.85,3,가오동,212,30110,중개거래,,
주공5,1992,10000,2022,6,4,44.94,15,판암동,236,30110,중개거래,,
큰솔3차,2002,7500,2022,6,4,33.9914,7,가양동,162-11,30110,중개거래,,
신흥마을주공,2006,28900,2022,6,5,59.44,13,신흥동,212,30110,중개거래,,
주공1,1990,14400,2022,6,5,45.77,4,판암동,178,30110,중개거래,,
신동아,1990,40000,2022,6,6,126.35,10,용전동,1,30110,중개거래,,
주공5,1992,9200,2022,6,6,38.64,9,판암동,236,30110,중개거래,,
홍익,2000,15200,2022,6,6,59.4,9,천동,71-14,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,38000,2022,6,7,84.9864,15,가오동,658,30110,중개거래,,
주공1,1990,16300,2022,6,7,59.39,14,판암동,178,30110,중개거래,,
주공2,1990,24000,2022,6,7,79.07,5,판암동,202,30110,중개거래,,
큰솔101동,1999,3500,2022,6,7,24.2976,3,용전동,48-22,30110,직거래,,
석촌마을,2000,20800,2022,6,8,49.97,10,성남동,518,30110,중개거래,,
