단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,24000,2017,11,1,84.974,8,낭월동,723,30110,,,
신동아,1990,18000,2017,11,1,111.69,1,용전동,1,30110,,,
오투그란데,2008,21000,2017,11,1,84.9867,19,낭월동,304,30110,,,
용운주공2단지,1987,7100,2017,11,1,41.3,1,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,31750,2017,11,1,121.3897,4,대성동,130,30110,,,
주공5,1992,6480,2017,11,1,38.64,5,판암동,236,30110,,,
주공5,1992,6400,2017,11,1,38.64,11,판암동,236,30110,,,
큰솔102동,2001,5450,2017,11,1,29.3541,11,용전동,48-1,30110,,,
한숲,1999,19800,2017,11,1,59.925,12,용전동,194-3,30110,,,
한숲,1999,18300,2017,11,1,59.925,2,용전동,194-3,30110,,,
홍도,1996,7900,2017,11,1,42.015,15,홍도동,14-1,30110,,,
홍도,1996,8000,2017,11,1,42.015,2,홍도동,14-1,30110,,,
미리내아파트,1999,18000,2017,11,2,84.92,8,판암동,460,30110,,,
주공5,1992,6650,2017,11,2,38.64,13,판암동,236,30110,,,
큰솔102동,2001,8300,2017,11,2,38.0939,4,용전동,48-1,30110,,,
맑은미소,2006,12400,2017,11,3,59.8588,9,삼성동,108-3,30110,,,
스마트뷰,2011,24000,2017,11,3,74.88,4,성남동,528,30110,,,
스마트뷰,2011,26300,2017,11,3,84.98,10,성남동,528,30110,,,
용방마을,2003,17500,2017,11,3,84.99,1,용운동,460,30110,,,
주공5,1992,7400,2017,11,3,45,13,판암동,236,30110,,,
효동현대,1998,21300,2017,11,3,99.17,16,효동,135-1,30110,,,
효촌마을,2003,23900,2017,11,3,84.45,6,성남동,520,30110,,,
모리,1998,9350,2017,11,4,59.66,7,용운동,319-1,30110,,,
오투그란데,2008,21700,2017,11,4,84.9853,17,낭월동,304,30110,,,
은어송마을5단지(우미린),2007,21800,2017,11,4,59.9883,19,가오동,556,30110,,,
은어송마을5단지(우미린),2007,22700,2017,11,4,59.993,18,가오동,556,30110,,,
주공2,1990,15600,2017,11,4,79.07,15,판암동,202,30110,,,
주공5,1992,10500,2017,11,4,52.09,3,판암동,236,30110,,,
한밭자이,2006,28500,2017,11,4,84.9811,17,삼성동,479,30110,,,
한울,2002,8200,2017,11,4,37.251,8,용전동,131-1,30110,,,
