단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,29000,2018,12,1,84.98,9,대동,527,30110,,,
대신새들뫼1단지,2010,28700,2018,12,1,84.98,4,대동,527,30110,,,
삼익세라믹,1991,12500,2018,12,1,84.97,5,대성동,30,30110,,,
석촌마을,2000,16300,2018,12,1,59.74,9,성남동,518,30110,,,
어진마을,2007,16900,2018,12,1,59.44,4,인동,353,30110,,,
용방마을,2003,12000,2018,12,1,49.98,16,용운동,460,30110,,,
위드힐,2013,24200,2018,12,1,84.86,10,천동,540,30110,,,
주공5,1992,5900,2018,12,1,38.64,14,판암동,236,30110,,,
주공6,1992,5980,2018,12,1,38.64,10,판암동,233,30110,,,
청룡,1980,10500,2018,12,1,68.15,2,홍도동,57,30110,,,
큰솔101동,1999,5300,2018,12,1,24.2976,9,용전동,48-22,30110,,,
한울,2002,7200,2018,12,1,37.251,4,용전동,131-1,30110,,,
신흥마을주공,2006,17200,2018,12,2,59.92,16,신흥동,212,30110,,,
어진마을,2007,18000,2018,12,2,59.44,18,인동,353,30110,,,
한숲,1999,22000,2018,12,2,84.94,5,용전동,194-3,30110,,,
어진마을,2007,20500,2018,12,3,84.97,2,인동,353,30110,,,
은어송마을6단지(풍림2차),2007,26000,2018,12,3,84.49,15,가오동,497,30110,,,
주공1,1990,9800,2018,12,3,59.39,8,판암동,178,30110,,,
천동주공,1985,12000,2018,12,3,47.1,2,가오동,394,30110,,,
큰솔102동,2001,7470,2018,12,3,38.0939,7,용전동,48-1,30110,,,
대동펜타뷰,2011,28300,2018,12,4,84.82,7,대동,535,30110,,,
대신새들뫼1단지,2010,29800,2018,12,4,84.98,18,대동,527,30110,,,
스마트뷰,2011,28000,2018,12,4,84.98,19,성남동,528,30110,,,
용운주공2단지,1987,13450,2018,12,4,64.62,7,용운동,147,30110,,,
은어송마을5단지(우미린),2007,23800,2018,12,4,59.9883,19,가오동,556,30110,,,
주공2,1990,14950,2018,12,4,79.07,13,판암동,202,30110,,,
주공6,1992,5800,2018,12,4,38.64,4,판암동,233,30110,,,
동신,1979,9000,2018,12,5,75.37,5,가양동,53-6,30110,,,
동신,1979,9800,2018,12,5,75.37,4,가양동,53-6,30110,,,
동아아파트(201),1990,17200,2018,12,5,134.6,1,자양동,201,30110,,,
동아아파트(201),1990,15500,2018,12,5,84.89,7,자양동,201,30110,,,
은어송마을2단지(코오롱하늘채),2007,27000,2018,12,5,84.9905,2,대성동,130,30110,,,
은어송코오롱하늘채2차,2016,22500,2018,12,5,59.95,5,대성동,420,30110,,,
주공1,1990,11000,2018,12,5,59.39,14,판암동,178,30110,,,
주공1,1990,9600,2018,12,5,59.39,4,판암동,178,30110,,,
천동주공,1985,12000,2018,12,5,47.1,3,가오동,394,30110,,,
현암,1995,10200,2018,12,5,59.4,2,홍도동,16-1,30110,,,
용방마을,2003,12000,2018,12,6,49.98,13,용운동,460,30110,,,
정원,1997,13400,2018,12,6,84.98,8,용운동,423-15,30110,,,
주공1,1990,13700,2018,12,6,79.07,11,판암동,178,30110,,,
주공5,1992,6000,2018,12,6,44.94,15,판암동,236,30110,,,
큰솔102동,2001,8500,2018,12,6,38.0939,10,용전동,48-1,30110,,,
한화꿈에그린,2006,20700,2018,12,6,84.4963,10,용운동,703,30110,,,
홍익,2000,12700,2018,12,6,59.4,10,천동,71-14,30110,,,
경성맨션2,1985,7900,2018,12,7,51.12,4,홍도동,23-3,30110,,,
대주파크빌,2006,19300,2018,12,7,63.1748,16,가양동,652-1,30110,,,
삼익세라믹,1991,12500,2018,12,7,72.625,12,대성동,30,30110,,,
청룡,1980,9450,2018,12,7,68.15,4,홍도동,57,30110,,,
삼익세라믹,1991,13500,2018,12,8,84.97,11,대성동,30,30110,,,
스마트뷰,2011,27000,2018,12,8,84.87,21,성남동,528,30110,,,
어진마을,2007,21600,2018,12,8,75.78,6,인동,353,30110,,,
용운주공2단지,1987,7300,2018,12,8,41.3,3,용운동,147,30110,,,
은어송마을6단지(풍림2차),2007,26300,2018,12,8,84.5,17,가오동,497,30110,,,
주공(210),1985,17000,2018,12,8,59.3,4,가오동,210,30110,,,
한숲,1999,19700,2018,12,9,59.925,7,용전동,194-3,30110,,,
대동펜타뷰,2011,30000,2018,12,10,84.82,15,대동,535,30110,,,
무궁화,1985,7000,2018,12,10,63.81,4,자양동,111-1,30110,,,
신동아,1990,13800,2018,12,10,67.64,3,용전동,1,30110,,,
