단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용방마을,2003,26300,2023,10,1,84.3,9,용운동,460,30110,중개거래,,
청룡,1980,10000,2023,10,1,55.43,2,홍도동,57,30110,중개거래,,
e편한세상 대전에코포레,2020,31000,2023,10,2,59.8825,14,용운동,783,30110,직거래,,
경성맨션1,1985,18500,2023,10,2,84.96,2,홍도동,23-1,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,39000,2023,10,2,102.819,3,대성동,130,30110,중개거래,,
청룡,1980,13500,2023,10,2,68.15,3,홍도동,57,30110,중개거래,,
미리내아파트,1999,17300,2023,10,3,59.97,5,판암동,460,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,42000,2023,10,3,72.4893,20,판암동,839,30110,중개거래,,
주공5,1992,9500,2023,10,3,45,1,판암동,236,30110,중개거래,,
휴먼시아2단지,2008,28000,2023,10,3,84.63,16,천동,528,30110,중개거래,,
(63-21),2022,31500,2023,10,4,46.0884,9,용전동,63-21,30110,직거래,,
삼익세라믹,1991,23000,2023,10,4,84.97,13,대성동,30,30110,중개거래,,
삼정하이츠,1990,12300,2023,10,4,55.62,3,용운동,363,30110,중개거래,,
어진마을,2007,23500,2023,10,4,59.44,2,인동,353,30110,중개거래,,
용방마을,2003,25000,2023,10,4,84.99,8,용운동,460,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,36500,2023,10,4,84.9954,6,대성동,130,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,53500,2023,10,4,121.3897,14,대성동,130,30110,중개거래,,
이스트시티1단지,2018,55500,2023,10,4,84.98,14,대동,539,30110,중개거래,,
청룡,1979,13350,2023,10,4,65.82,3,홍도동,56-1,30110,중개거래,,
홍도동갤러리휴리움,2023,26800,2023,10,4,49.7869,22,홍도동,1012,30110,중개거래,,
효촌마을,2003,36000,2023,10,4,84.99,15,성남동,520,30110,중개거래,,
e편한세상 대전에코포레,2020,44300,2023,10,5,84.9964,8,용운동,783,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,36500,2023,10,5,72.4893,3,판암동,839,30110,중개거래,,
삼정그린코아포레스트(2단지),2018,28500,2023,10,5,59.8923,4,판암동,834,30110,중개거래,,
어진마을,2007,24000,2023,10,5,59.44,14,인동,353,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,53000,2023,10,5,121.3897,14,대성동,130,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,42000,2023,10,5,102.819,7,대성동,130,30110,중개거래,,
주공6,1992,8500,2023,10,5,38.64,8,판암동,233,30110,중개거래,,
시영예지,1982,8400,2023,10,6,57.99,3,가양동,36-1,30110,중개거래,,
신동아파밀리에3단지,2007,32000,2023,10,6,84.8391,6,홍도동,1001,30110,중개거래,,
