단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,30000,2022,10,1,81.1171,18,가양동,652-1,30110,중개거래,,
무궁화,1985,5300,2022,10,1,50.7,2,자양동,111-1,30110,직거래,,
휴먼시아2단지,2008,30200,2022,10,1,84.77,1,천동,528,30110,중개거래,,
임광하이츠4동,1991,10800,2022,10,2,59.79,6,가양동,35-14,30110,중개거래,,
천동주공,1985,19500,2022,10,2,39.72,3,가오동,394,30110,중개거래,,
용방마을,2003,21000,2022,10,4,59.88,2,용운동,460,30110,중개거래,,
휴먼시아2단지,2008,29700,2022,10,4,84.87,15,천동,528,30110,중개거래,,
용방마을,2003,30000,2022,10,5,84.99,11,용운동,460,30110,중개거래,,
효촌마을,2003,30000,2022,10,5,84.99,3,성남동,520,30110,직거래,,
휴먼시아2단지,2008,25500,2022,10,5,84.87,3,천동,528,30110,중개거래,,
용방마을,2003,23000,2022,10,6,59.75,12,용운동,460,30110,중개거래,,
임광하이츠1동,1989,12700,2022,10,7,76.86,2,가양동,29-3,30110,중개거래,,
푸른,2000,10000,2022,10,7,40.5993,6,용전동,57-21,30110,직거래,,
현대,1987,20500,2022,10,7,84.94,8,인동,179-1,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,32500,2022,10,8,84.9859,8,가오동,496,30110,중개거래,,
이스트시티1단지,2018,41600,2022,10,8,74.99,3,대동,539,30110,중개거래,,
주공1,1990,12800,2022,10,8,45.77,2,판암동,178,30110,중개거래,,
푸른,2000,12000,2022,10,8,40.5993,8,용전동,57-21,30110,중개거래,,
휴먼시아2단지,2008,28500,2022,10,8,84.87,18,천동,528,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,50000,2022,10,9,121.3897,15,대성동,130,30110,중개거래,,
주공5,1992,10500,2022,10,10,45,10,판암동,236,30110,중개거래,,
큰솔3차,2002,5200,2022,10,11,25.3237,8,가양동,162-11,30110,중개거래,,
세강듀오빌,2004,13500,2022,10,12,59.9264,10,인동,78-4,30110,중개거래,,
어진마을,2007,33000,2022,10,12,84.74,17,인동,353,30110,중개거래,,
천동주공,1985,18500,2022,10,12,39.72,4,가오동,394,30110,중개거래,,
홍도,1996,13000,2022,10,12,59.77,8,홍도동,14-1,30110,직거래,,
삼정그린코아포레스트(1단지),2018,36000,2022,10,13,69.1267,16,판암동,839,30110,중개거래,,
아침마을,2011,39000,2022,10,13,84.76,14,가양동,705,30110,중개거래,,
은어송마을5단지(우미린),2007,27500,2022,10,13,59.8586,20,가오동,556,30110,중개거래,,
주공6,1992,9200,2022,10,13,38.64,4,판암동,233,30110,중개거래,,
휴먼시아2단지,2008,27000,2022,10,13,84.77,5,천동,528,30110,중개거래,,
주공1,1990,13000,2022,10,14,45.77,12,판암동,178,30110,중개거래,,
큰솔3차,2002,7650,2022,10,14,33.3589,11,가양동,162-11,30110,중개거래,,
한밭빌라,1986,9800,2022,10,14,81.18,2,가양동,30-3,30110,중개거래,,
e편한세상 대전에코포레,2020,45000,2022,10,15,84.9964,18,용운동,783,30110,중개거래,,
e편한세상 대전에코포레,2020,48000,2022,10,15,84.9964,18,용운동,783,30110,중개거래,,
대주파크빌,2006,29500,2022,10,15,81.1171,13,가양동,652-1,30110,중개거래,,
대청,1985,7400,2022,10,15,54,3,삼성동,302-94,30110,중개거래,,
동아아파트(201),1990,20500,2022,10,15,84.89,6,자양동,201,30110,중개거래,,
대청,1985,8800,2022,10,16,54,3,삼성동,302-94,30110,중개거래,,
경성맨션1,1985,15500,2022,10,17,84.96,2,홍도동,23-1,30110,중개거래,,
e편한세상 대전에코포레,2020,40000,2022,10,18,59.8825,30,용운동,783,30110,직거래,,
"유성(1,2동)",1989,13500,2022,10,18,59.85,4,가오동,212,30110,중개거래,,
대신새들뫼1단지,2010,45000,2022,10,19,84.98,6,대동,527,30110,중개거래,,
은어송마을5단지(우미린),2007,33000,2022,10,20,59.993,16,가오동,556,30110,중개거래,,
임광하이츠2동,1991,16300,2022,10,20,83.25,2,가양동,33-4,30110,중개거래,,
주공2,1990,16700,2022,10,20,58.01,6,판암동,202,30110,중개거래,,
큰솔3차,2002,7000,2022,10,21,33.9914,3,가양동,162-11,30110,중개거래,,
한울,2002,6170,2022,10,21,27.615,11,용전동,131-1,30110,중개거래,,
한화꿈에그린,2006,30000,2022,10,22,84.4963,9,용운동,703,30110,중개거래,,
현대,1987,19000,2022,10,22,84.94,1,인동,179-1,30110,중개거래,,
현암,1995,16500,2022,10,22,74.5,8,홍도동,16-1,30110,직거래,,
드림팰리스아파트,2018,18750,2022,10,23,48.2479,6,가양동,425-6,30110,중개거래,,
e편한세상 대전에코포레,2020,32500,2022,10,25,59.8825,10,용운동,783,30110,중개거래,,
주공5,1992,10000,2022,10,25,45,5,판암동,236,30110,중개거래,,
은어송마을5단지(우미린),2007,28000,2022,10,26,59.993,11,가오동,556,30110,직거래,,
주공2,1990,13000,2022,10,26,45.77,6,판암동,202,30110,중개거래,,
한밭상가,1983,7500,2022,10,26,29.64,5,삼성동,269-13,30110,중개거래,,
홍도,1996,12000,2022,10,27,42.015,10,홍도동,14-1,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,37500,2022,10,28,84.997,21,대성동,130,30110,중개거래,,
주공6,1992,8400,2022,10,28,38.64,4,판암동,233,30110,중개거래,,
홍도,1996,21500,2022,10,28,84.735,3,홍도동,14-1,30110,중개거래,,
큰솔101동,1999,5400,2022,10,29,27.07,2,용전동,48-22,30110,중개거래,,
e편한세상,2011,30800,2022,10,30,84.98,6,낭월동,723,30110,중개거래,,
주공1,1990,14700,2022,10,31,59.39,2,판암동,178,30110,중개거래,,
주공1,1990,12900,2022,10,31,45.77,12,판암동,178,30110,중개거래,,
