단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새피앙,1997,17200,2016,5,1,84.77,3,용전동,181-1,30110,,,
용운주공2단지,1987,7300,2016,5,2,41.3,4,용운동,147,30110,,,
용운주공2단지,1987,8600,2016,5,2,49.94,1,용운동,147,30110,,,
주공1,1990,7500,2016,5,2,59.39,14,판암동,178,30110,,,
주공5,1992,6700,2016,5,2,44.94,3,판암동,236,30110,,,
주공5,1992,6300,2016,5,2,38.64,12,판암동,236,30110,,,
큰솔102동,2001,7800,2016,5,2,38.0939,1,용전동,48-1,30110,,,
한숲,1999,18100,2016,5,2,84.94,12,용전동,194-3,30110,,,
한화꿈에그린,2006,21400,2016,5,2,122.8125,4,용운동,703,30110,,,
한화꿈에그린,2006,21400,2016,5,2,122.8125,2,용운동,703,30110,,,
미리내아파트,1999,14750,2016,5,3,59.97,7,판암동,460,30110,,,
스마트뷰,2011,26500,2016,5,3,84.98,18,성남동,528,30110,,,
신동아파밀리에3단지,2007,21000,2016,5,3,84.8546,10,홍도동,1001,30110,,,
아침마을,2011,28300,2016,5,3,84.76,11,가양동,705,30110,,,
용운주공2단지,1987,6950,2016,5,3,41.3,9,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,30000,2016,5,3,102.819,8,대성동,130,30110,,,
주공1,1990,10900,2016,5,3,59.39,10,판암동,178,30110,,,
주공2,1990,14500,2016,5,3,79.07,5,판암동,202,30110,,,
주공2,1990,14000,2016,5,3,79.07,1,판암동,202,30110,,,
주공5,1992,9050,2016,5,3,52.09,10,판암동,236,30110,,,
평화,1994,10900,2016,5,3,59.91,9,가양동,46-2,30110,,,
푸른,2000,9030,2016,5,3,40.5993,11,용전동,57-21,30110,,,
효촌마을,2003,18900,2016,5,3,59.64,12,성남동,520,30110,,,
큰솔,2003,10300,2016,5,4,54.4222,3,성남동,157-1,30110,,,
한성잉꼬,1987,4000,2016,5,4,31.77,5,가양동,429-11,30110,,,
현대,1987,14600,2016,5,4,84.94,13,인동,179-1,30110,,,
신흥마을주공,2006,17200,2016,5,5,59.44,22,신흥동,212,30110,,,
주공5,1992,6300,2016,5,5,38.64,9,판암동,236,30110,,,
청룡,1979,10250,2016,5,5,65.82,2,홍도동,56-1,30110,,,
대주파크빌,2006,21000,2016,5,6,81.1171,5,가양동,652-1,30110,,,
마젤란21,2006,17500,2016,5,6,84.9328,2,용운동,598,30110,,,
석촌마을,2000,19000,2016,5,6,84.17,12,성남동,518,30110,,,
신흥마을주공,2006,17400,2016,5,6,59.92,16,신흥동,212,30110,,,
아침마을,2011,26100,2016,5,6,84.76,5,가양동,705,30110,,,
용운주공2단지,1987,6950,2016,5,6,41.3,12,용운동,147,30110,,,
위드힐,2013,24900,2016,5,6,84.86,8,천동,540,30110,,,
주공2,1990,11800,2016,5,6,59.39,3,판암동,202,30110,,,
주공5,1992,6300,2016,5,6,38.64,5,판암동,236,30110,,,
주공5,1992,6100,2016,5,6,38.64,7,판암동,236,30110,,,
한화꿈에그린,2006,27700,2016,5,6,140.3707,9,용운동,703,30110,,,
아침마을,2011,26300,2016,5,7,84.76,10,가양동,705,30110,,,
어진마을,2007,18000,2016,5,7,59.92,11,인동,353,30110,,,
용방마을,2003,12700,2016,5,7,49.98,15,용운동,460,30110,,,
주공5,1992,6280,2016,5,7,38.64,5,판암동,236,30110,,,
주공5,1992,11100,2016,5,7,58.46,6,판암동,236,30110,,,
효촌마을,2003,21630,2016,5,7,84.45,3,성남동,520,30110,,,
대주파크빌,2006,22000,2016,5,9,81.1171,10,가양동,652-1,30110,,,
아침마을,2011,26300,2016,5,9,84.76,3,가양동,705,30110,,,
용방마을,2003,15700,2016,5,9,59.75,12,용운동,460,30110,,,
용운주공2단지,1987,6950,2016,5,9,41.3,10,용운동,147,30110,,,
주공1,1990,7000,2016,5,9,45.77,3,판암동,178,30110,,,
주공1,1990,7000,2016,5,9,45.77,15,판암동,178,30110,,,
주공5,1992,6200,2016,5,9,38.64,2,판암동,236,30110,,,
큰솔102동,2001,7200,2016,5,9,38.0939,2,용전동,48-1,30110,,,
효동현대,1998,21800,2016,5,9,134.25,8,효동,135-1,30110,,,
휴먼시아2단지,2008,24000,2016,5,9,108.94,15,천동,528,30110,,,
모닝빌,2006,14500,2016,5,10,82.2828,3,인동,29-2,30110,,,
스마트뷰,2011,25200,2016,5,10,84.87,4,성남동,528,30110,,,
시영,1983,6300,2016,5,10,56.3,4,홍도동,135-1,30110,,,
주공1,1990,7500,2016,5,10,45.77,5,판암동,178,30110,,,
주공5,1992,7450,2016,5,10,45,8,판암동,236,30110,,,
효촌마을,2003,14000,2016,5,10,46.2,17,성남동,520,30110,,,
대동펜타뷰,2011,25100,2016,5,11,84.78,4,대동,535,30110,,,
석촌마을,2000,12200,2016,5,11,49.97,2,성남동,518,30110,,,
아침마을,2011,27650,2016,5,11,84.76,11,가양동,705,30110,,,
용방마을,2003,15500,2016,5,11,59.88,7,용운동,460,30110,,,
용운주공2단지,1987,13200,2016,5,11,64.62,14,용운동,147,30110,,,
주공6,1992,6400,2016,5,11,38.64,2,판암동,233,30110,,,
큰솔102동,2001,7700,2016,5,11,38.0939,3,용전동,48-1,30110,,,
한밭자이,2006,26500,2016,5,12,84.9811,22,삼성동,479,30110,,,
홍익,2000,10500,2016,5,12,59.4,5,천동,71-14,30110,,,
스마트뷰,2011,24500,2016,5,13,84.98,3,성남동,528,30110,,,
시영예지,1982,7200,2016,5,13,57.99,3,가양동,36-1,30110,,,
신동아파밀리에4단지,2007,20600,2016,5,13,74.759,3,홍도동,1002,30110,,,
은어송마을3단지(가오아이파크),2006,27200,2016,5,13,84.9859,14,가오동,496,30110,,,
효촌마을,2003,19700,2016,5,13,59.64,10,성남동,520,30110,,,
대신새들뫼1단지,2010,27000,2016,5,14,84.97,10,대동,527,30110,,,
부성한울,2003,16000,2016,5,14,81.4295,5,인동,73-1,30110,,,
스마트뷰,2011,25200,2016,5,14,84.98,6,성남동,528,30110,,,
은어송마을2단지(코오롱하늘채),2007,27800,2016,5,14,84.997,20,대성동,130,30110,,,
주공1,1990,7300,2016,5,14,45.77,5,판암동,178,30110,,,
효촌마을,2003,21500,2016,5,14,84.45,3,성남동,520,30110,,,
은어송마을1단지(풍림아이원),2007,24500,2016,5,15,84.8882,4,가오동,658,30110,,,
한밭자이,2006,27450,2016,5,15,84.9302,28,삼성동,479,30110,,,
한울,2004,20500,2016,5,15,84.8698,6,가양동,28-6,30110,,,
새피앙,1997,18200,2016,5,16,84.77,8,용전동,181-1,30110,,,
스마트뷰,2011,25150,2016,5,16,74.98,16,성남동,528,30110,,,
스마트뷰,2011,26500,2016,5,16,84.98,19,성남동,528,30110,,,
은어송마을5단지(우미린),2007,21600,2016,5,16,59.9883,5,가오동,556,30110,,,
주공1,1990,14750,2016,5,16,79.07,11,판암동,178,30110,,,
주공6,1992,6450,2016,5,16,38.64,3,판암동,233,30110,,,
주공6,1992,6000,2016,5,16,38.64,1,판암동,233,30110,,,
한숲,1999,20800,2016,5,16,114.75,2,용전동,194-3,30110,,,
현대,1987,13500,2016,5,16,84.94,3,인동,179-1,30110,,,
홍도,1996,7000,2016,5,16,42.015,18,홍도동,14-1,30110,,,
효동현대,1998,16900,2016,5,16,76.08,1,효동,135-1,30110,,,
삼정하이츠,1990,9600,2016,5,17,55.62,1,용운동,363,30110,,,
삼정하이츠,1990,15300,2016,5,17,84.31,1,용운동,363,30110,,,
아침마을,2011,28400,2016,5,17,84.76,17,가양동,705,30110,,,
주공2,1990,14700,2016,5,17,79.07,3,판암동,202,30110,,,
한밭자이,2006,26000,2016,5,17,84.9811,7,삼성동,479,30110,,,
