단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,23300,2013,10,1,84.985,8,낭월동,723,30110,,,
삼정하이츠,1990,10000,2013,10,1,55.62,1,용운동,363,30110,,,
세강듀오빌,2004,13200,2013,10,1,59.9264,9,인동,78-4,30110,,,
신동아,1990,15700,2013,10,1,84.56,13,용전동,1,30110,,,
아침마을,2011,26800,2013,10,1,84.76,8,가양동,705,30110,,,
어진마을,2007,18300,2013,10,1,75.78,1,인동,353,30110,,,
용방마을,2003,17500,2013,10,1,84.99,6,용운동,460,30110,,,
위드힐,2013,21090,2013,10,1,84.86,2,천동,540,30110,,,
위드힐,2013,20750,2013,10,1,84.98,1,천동,540,30110,,,
주공1,1990,7100,2013,10,1,45.77,3,판암동,178,30110,,,
대신새들뫼1단지,2010,25800,2013,10,2,84.98,10,대동,527,30110,,,
모닝빌,2006,14720,2013,10,2,82.2828,2,인동,29-2,30110,,,
신동아파밀리에3단지,2007,21000,2013,10,2,84.8546,7,홍도동,1001,30110,,,
신동아파밀리에3단지,2007,20250,2013,10,2,84.9616,8,홍도동,1001,30110,,,
어진마을,2007,16000,2013,10,2,59.44,16,인동,353,30110,,,
용방마을,2003,12400,2013,10,2,49.98,11,용운동,460,30110,,,
위드힐,2013,30135,2013,10,2,118.53,20,천동,540,30110,,,
위드힐,2013,22373,2013,10,2,84.99,11,천동,540,30110,,,
위드힐,2013,22365,2013,10,2,84.9,22,천동,540,30110,,,
주공,1985,9800,2013,10,2,59.3,3,용운동,297,30110,,,
주공,1985,7700,2013,10,2,49.22,4,용운동,297,30110,,,
주공1,1990,7600,2013,10,2,45.77,13,판암동,178,30110,,,
홍도,1996,11200,2013,10,2,59.77,10,홍도동,14-1,30110,,,
홍도,1996,11100,2013,10,2,59.77,14,홍도동,14-1,30110,,,
효동현대,1998,17500,2013,10,2,84.6825,16,효동,135-1,30110,,,
효촌마을,2003,18100,2013,10,2,59.64,5,성남동,520,30110,,,
동아아파트(201),1990,15150,2013,10,3,84.89,8,자양동,201,30110,,,
삼익세라믹,1991,11000,2013,10,3,84.97,1,대성동,30,30110,,,
신동아,1990,12300,2013,10,3,67.64,8,용전동,1,30110,,,
용방마을,2003,18250,2013,10,3,84.99,14,용운동,460,30110,,,
위드힐,2013,22730,2013,10,3,84.98,7,천동,540,30110,,,
위드힐,2013,21960,2013,10,3,84.86,4,천동,540,30110,,,
위드힐,2013,22373,2013,10,3,84.99,10,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,23900,2013,10,3,84.8882,12,가오동,658,30110,,,
은어송마을5단지(우미린),2007,19200,2013,10,3,59.8586,18,가오동,556,30110,,,
은어송마을5단지(우미린),2007,20500,2013,10,3,59.993,10,가오동,556,30110,,,
한밭자이,2006,24650,2013,10,3,84.9811,12,삼성동,479,30110,,,
한밭자이,2006,24300,2013,10,3,84.9811,8,삼성동,479,30110,,,
효동현대,1998,18800,2013,10,3,84.6825,12,효동,135-1,30110,,,
효동현대,1998,15000,2013,10,3,59.9025,17,효동,135-1,30110,,,
휴먼시아2단지,2008,19890,2013,10,3,84.87,5,천동,528,30110,,,
휴먼시아2단지,2008,19900,2013,10,3,84.87,15,천동,528,30110,,,
e편한세상,2011,23700,2013,10,4,84.974,11,낭월동,723,30110,,,
대신새들뫼1단지,2010,26000,2013,10,4,84.98,13,대동,527,30110,,,
삼익세라믹,1991,12500,2013,10,4,72.625,7,대성동,30,30110,,,
삼정하이츠,1990,12700,2013,10,4,72.42,1,용운동,363,30110,,,
새피앙,1997,12400,2013,10,4,59.4,7,용전동,181-1,30110,,,
스마트뷰,2011,24600,2013,10,4,84.98,2,성남동,528,30110,,,
시영수정,1984,6300,2013,10,4,58.92,3,가양동,43-1,30110,,,
신도,1978,7600,2013,10,4,54.01,3,가양동,24-1,30110,,,
용방마을,2003,18000,2013,10,4,84.97,11,용운동,460,30110,,,
용운주공2단지,1987,6000,2013,10,4,54.9,1,용운동,147,30110,,,
위드힐,2013,21630,2013,10,4,84.98,2,천동,540,30110,,,
위드힐,2013,22373,2013,10,4,84.99,9,천동,540,30110,,,
위드힐,2013,20950,2013,10,4,84.98,1,천동,540,30110,,,
은어송마을5단지(우미린),2007,19000,2013,10,4,59.9883,11,가오동,556,30110,,,
은어송마을5단지(우미린),2007,18000,2013,10,4,59.8586,18,가오동,556,30110,,,
주공1,1990,9300,2013,10,4,59.39,8,판암동,178,30110,,,
주공5,1992,8700,2013,10,4,52.09,4,판암동,236,30110,,,
주공6,1992,5700,2013,10,4,38.64,4,판암동,233,30110,,,
주공6,1992,6950,2013,10,4,44.94,11,판암동,233,30110,,,
큰솔102동,2001,7150,2013,10,4,38.0939,4,용전동,48-1,30110,,,
푸른,2000,8000,2013,10,4,40.5993,8,용전동,57-21,30110,,,
한산(55-3),1981,8850,2013,10,4,79.8,3,가양동,55-3,30110,,,
한숲,1999,18400,2013,10,4,84.94,8,용전동,194-3,30110,,,
한화꿈에그린,2006,19300,2013,10,4,84.4963,13,용운동,703,30110,,,
홍도,1996,10900,2013,10,4,59.77,15,홍도동,14-1,30110,,,
