단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,32000,2019,11,1,122.995,16,낭월동,723,30110,,,
삼익세라믹,1991,13850,2019,11,1,84.97,11,대성동,30,30110,,,
삼정그린코아포레스트(1단지),2018,31900,2019,11,1,72.4893,15,판암동,839,30110,,,
삼정하이츠,1990,13000,2019,11,1,84.31,2,용운동,363,30110,,,
신흥마을주공,2006,21000,2019,11,1,84.86,6,신흥동,212,30110,,,
어진마을,2007,21800,2019,11,1,84.97,3,인동,353,30110,,,
오투그란데,2008,23000,2019,11,1,110.3271,25,낭월동,304,30110,,,
오투그란데,2008,20350,2019,11,1,84.9867,4,낭월동,304,30110,,,
용방마을,2003,16800,2019,11,1,72.93,2,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,25500,2019,11,1,84.9864,19,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,38300,2019,11,1,121.3897,17,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,33800,2019,11,1,102.819,13,대성동,130,30110,,,
천동주공,1985,16500,2019,11,1,47.1,4,가오동,394,30110,,,
한밭자이,2006,29900,2019,11,1,84.9811,7,삼성동,479,30110,,,
한화꿈에그린,2006,21000,2019,11,1,84.4963,1,용운동,703,30110,,,
경성맨션2,1985,8000,2019,11,2,47.88,1,홍도동,23-3,30110,,,
삼정그린코아포레스트(2단지),2018,28950,2019,11,2,69.1267,5,판암동,834,30110,,,
삼정그린코아포레스트(2단지),2018,26600,2019,11,2,59.8923,15,판암동,834,30110,,,
스마트뷰,2011,28400,2019,11,2,84.87,6,성남동,528,30110,,,
은어송마을6단지(풍림2차),2007,25850,2019,11,2,84.39,6,가오동,497,30110,,,
천동주공,1985,13000,2019,11,2,39.72,5,가오동,394,30110,,,
한밭자이,2006,29600,2019,11,2,84.9811,3,삼성동,479,30110,,,
현대,1987,13600,2019,11,2,70.96,3,인동,179-1,30110,,,
대동펜타뷰,2011,27500,2019,11,3,59.64,10,대동,535,30110,,,
대신새들뫼1단지,2010,50000,2019,11,3,118.67,10,대동,527,30110,,,
