단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공5,1992,10300,2020,12,19,52.09,12,판암동,236,30110,,,
주공5,1992,6400,2020,12,19,38.64,8,판암동,236,30110,,,
한숲,1999,24200,2020,12,19,84.94,5,용전동,194-3,30110,,,
효동현대,1998,24900,2020,12,19,76.08,16,효동,135-1,30110,,,
효촌마을,2003,19800,2020,12,19,46.2,15,성남동,520,30110,,,
휴먼시아2단지,2008,28800,2020,12,19,84.77,10,천동,528,30110,,,
솔랑마을,2000,17100,2020,12,20,59.19,10,삼성동,369-1,30110,,,
시영수정,1984,7600,2020,12,20,58.92,1,가양동,43-1,30110,,,
용운주공2단지,1987,6300,2020,12,20,41.3,1,용운동,147,30110,,,
이스트시티1단지,2018,59900,2020,12,20,84.98,27,대동,539,30110,,,
한화꿈에그린,2006,27900,2020,12,20,84.4963,15,용운동,703,30110,,,
현대,1987,16000,2020,12,20,70.96,2,인동,179-1,30110,,,
가양시장상가,1981,8000,2020,12,21,92.59,3,가양동,434,30110,,,
삼정그린코아포레스트(1단지),2018,41000,2020,12,21,72.4893,9,판암동,839,30110,,,
삼정하이츠,1990,12800,2020,12,21,72.42,4,용운동,363,30110,,,
시영,1983,9700,2020,12,21,56.3,1,홍도동,135-1,30110,,,
아침마을,2011,37000,2020,12,21,84.76,1,가양동,705,30110,,,
어진마을,2007,24200,2020,12,21,59.92,1,인동,353,30110,,,
이스트시티2단지,2018,49000,2020,12,21,74.99,20,신흥동,262,30110,,,
주공2,1990,13100,2020,12,21,59.39,10,판암동,202,30110,,,
주공6,1992,7400,2020,12,21,44.94,8,판암동,233,30110,,,
평화로운,2006,14500,2020,12,21,59.9554,5,홍도동,89-17,30110,,,
부성한울,2003,13000,2020,12,22,50.0982,12,인동,73-1,30110,,,
삼정하이츠,1990,13200,2020,12,22,72.42,4,용운동,363,30110,,,
삼정하이츠,1990,13800,2020,12,22,72.42,4,용운동,363,30110,,,
스마트뷰,2011,38000,2020,12,22,84.98,8,성남동,528,30110,,,
은어송마을1단지(풍림아이원),2007,33600,2020,12,22,84.9864,8,가오동,658,30110,,,
이스트시티1단지,2018,50500,2020,12,22,74.99,15,대동,539,30110,,,
정원,1997,11500,2020,12,22,84.98,1,용운동,423-15,30110,,,
주공1,1990,19300,2020,12,22,79.07,12,판암동,178,30110,,,
주공2,1990,14900,2020,12,22,58.01,9,판암동,202,30110,,,
큰솔102동,2001,7800,2020,12,22,38.0939,10,용전동,48-1,30110,,,
한숲,1999,26900,2020,12,22,84.94,19,용전동,194-3,30110,,,
한숲,1999,25500,2020,12,22,84.94,14,용전동,194-3,30110,,,
현대,1987,24000,2020,12,22,84.94,6,인동,179-1,30110,,,
현대,1987,23000,2020,12,22,84.94,9,인동,179-1,30110,,,
동아아파트(201),1990,16000,2020,12,23,84.89,10,자양동,201,30110,,,
오투그란데,2008,38500,2020,12,23,110.3271,32,낭월동,304,30110,,,
용방마을,2003,20200,2020,12,23,59.75,13,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,34500,2020,12,23,84.9905,2,대성동,130,30110,,,
이스트시티1단지,2018,60000,2020,12,23,84.98,6,대동,539,30110,,,
주공5,1992,6300,2020,12,23,38.64,7,판암동,236,30110,,,
주공5,1992,6300,2020,12,23,38.64,7,판암동,236,30110,,,
주공5,1992,6600,2020,12,23,38.64,9,판암동,236,30110,,,
주공6,1992,5900,2020,12,23,38.64,10,판암동,233,30110,,,
큰솔102동,2001,7400,2020,12,23,38.0939,5,용전동,48-1,30110,,,
현대,1987,19000,2020,12,23,70.96,10,인동,179-1,30110,,,
홍도,1996,15500,2020,12,23,59.77,9,홍도동,14-1,30110,,,
신흥마을주공,2006,25200,2020,12,24,59.44,7,신흥동,212,30110,,,
아침마을,2011,42400,2020,12,24,84.76,14,가양동,705,30110,,,
위드힐,2013,47500,2020,12,24,118.53,16,천동,540,30110,,,
위드힐,2013,47500,2020,12,24,118.53,16,천동,540,30110,,,
은어송마을6단지(풍림2차),2007,31800,2020,12,24,84.49,2,가오동,497,30110,,,
주공2,1990,15400,2020,12,24,59.39,10,판암동,202,30110,,,
주공2,1990,16300,2020,12,24,58.01,12,판암동,202,30110,,,
주공5,1992,9600,2020,12,24,52.09,9,판암동,236,30110,,,
세강듀오빌,2004,13450,2020,12,25,59.9264,8,인동,78-4,30110,,,
신동아,1990,22800,2020,12,25,84.56,8,용전동,1,30110,,,
용방마을,2003,26500,2020,12,25,84.99,14,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,37800,2020,12,25,84.9905,18,대성동,130,30110,,,
정원,1997,11100,2020,12,25,59.88,5,용운동,423-15,30110,,,
주공2,1990,15000,2020,12,25,59.39,7,판암동,202,30110,,,
한밭자이,2006,32100,2020,12,25,59.9929,7,삼성동,479,30110,,,
휴먼시아2단지,2008,36500,2020,12,25,108.94,24,천동,528,30110,,,
휴먼시아2단지,2008,28850,2020,12,25,84.77,17,천동,528,30110,,,
모닝빌,2006,15350,2020,12,26,82.2828,11,인동,29-2,30110,,,
삼정그린코아포레스트(1단지),2018,35000,2020,12,26,59.9735,18,판암동,839,30110,,,
스마트뷰,2011,35900,2020,12,26,84.89,4,성남동,528,30110,,,
신동아파밀리에1단지,2007,28000,2020,12,26,74.759,14,홍도동,1003,30110,,,
어진마을,2007,35000,2020,12,26,84.74,13,인동,353,30110,,,
용운주공2단지,1987,7600,2020,12,26,41.3,12,용운동,147,30110,,,
은어송마을5단지(우미린),2007,25900,2020,12,26,59.8586,8,가오동,556,30110,,,
임광하이츠1동,1989,12000,2020,12,26,82.62,2,가양동,29-3,30110,,,
주공1,1990,14000,2020,12,26,59.39,14,판암동,178,30110,,,
주공2,1990,15500,2020,12,26,58.01,6,판암동,202,30110,,,
주공5,1992,7900,2020,12,26,44.94,12,판암동,236,30110,,,
아침마을,2011,44500,2020,12,27,84.76,12,가양동,705,30110,,,
진달래(1-535),1995,5800,2020,12,27,59.87,3,대동,1-535,30110,,,
한밭자이,2006,32750,2020,12,27,59.9929,3,삼성동,479,30110,,,
삼성타운2단지,2007,24850,2020,12,28,59.45,11,삼성동,481,30110,,,
솔랑마을,2000,13900,2020,12,28,59.19,2,삼성동,369-1,30110,,,
솔랑마을,2000,22700,2020,12,28,84.84,6,삼성동,369-1,30110,,,
신흥마을주공,2006,30000,2020,12,28,75.78,21,신흥동,212,30110,,,
예오름아파트,2016,17400,2020,12,28,35.9524,9,가오동,158,30110,,,
용운주공2단지,1987,4700,2020,12,28,32.39,2,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,37000,2020,12,28,84.9859,9,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,40000,2020,12,28,101.8998,8,가오동,496,30110,,,
이스트시티1단지,2018,64700,2020,12,28,84.98,7,대동,539,30110,,,
이스트시티1단지,2018,61800,2020,12,28,84.98,28,대동,539,30110,,,
주공(210),1985,22400,2020,12,28,59.3,5,가오동,210,30110,,,
주공2,1990,15100,2020,12,28,58.01,6,판암동,202,30110,,,
홍익,2000,13300,2020,12,28,59.4,15,천동,71-14,30110,,,
스마트뷰,2011,39900,2020,12,29,84.98,14,성남동,528,30110,,,
용방마을,2003,14200,2020,12,29,49.68,12,용운동,460,30110,,,
주공5,1992,6700,2020,12,29,44.94,4,판암동,236,30110,,,
크로바,1985,19500,2020,12,29,139.94,1,용전동,178,30110,,,
큰솔,2003,11000,2020,12,29,54.4222,4,성남동,157-1,30110,,,
현암,1995,12700,2020,12,29,74.5,9,홍도동,16-1,30110,,,
휴먼시아2단지,2008,28700,2020,12,29,84.87,8,천동,528,30110,,,
대주파크빌,2006,24000,2020,12,30,63.1748,21,가양동,652-1,30110,,,
대호하이츠,2016,17600,2020,12,30,73.53,3,홍도동,113-6,30110,,,
드림팰리스아파트,2018,16700,2020,12,30,49.1764,10,가양동,425-6,30110,,,
삼정그린코아포레스트(2단지),2018,32000,2020,12,30,72.4893,12,판암동,834,30110,,,
스마트뷰,2011,36200,2020,12,30,84.89,8,성남동,528,30110,,,
시영예지,1982,7000,2020,12,30,57.99,3,가양동,36-1,30110,,,
신동아파밀리에1단지,2007,32000,2020,12,30,84.8391,2,홍도동,1003,30110,,,
오투그란데,2008,29500,2020,12,30,84.9867,8,낭월동,304,30110,,,
용방마을,2003,22800,2020,12,30,72.93,14,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,34500,2020,12,30,84.39,9,가오동,497,30110,,,
주공1,1990,14000,2020,12,30,58.01,10,판암동,178,30110,,,
주공2,1990,10000,2020,12,30,45.77,2,판암동,202,30110,,,
주공5,1992,7700,2020,12,30,45,3,판암동,236,30110,,,
주공5,1992,10900,2020,12,30,52.09,12,판암동,236,30110,,,
큰솔3차,2002,5000,2020,12,30,25.3237,7,가양동,162-11,30110,,,
대신새들뫼1단지,2010,52000,2020,12,31,84.83,20,대동,527,30110,,,
모닝빌,2006,15400,2020,12,31,82.2828,13,인동,29-2,30110,,,
솔랑마을,2000,16700,2020,12,31,59.19,20,삼성동,369-1,30110,,,
스마트뷰,2011,40000,2020,12,31,84.87,22,성남동,528,30110,,,
스마트뷰,2011,41900,2020,12,31,84.98,11,성남동,528,30110,,,
위드힐,2013,34500,2020,12,31,84.86,1,천동,540,30110,,,
유성3동,1990,20000,2020,12,31,84.51,5,가오동,230,30110,,,
주공5,1992,6640,2020,12,31,38.64,9,판암동,236,30110,,,
큰솔3차,2002,7500,2020,12,31,33.9914,5,가양동,162-11,30110,,,
한화꿈에그린,2006,29000,2020,12,31,84.4963,11,용운동,703,30110,,,
