단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1991,14300,2021,2,1,72.625,12,대성동,30,30110,,,
새피앙,1997,14600,2021,2,1,59.4,14,용전동,181-1,30110,,,
용운주공2단지,1987,7500,2021,2,1,41.3,3,용운동,147,30110,,,
주공1,1990,14700,2021,2,1,59.39,7,판암동,178,30110,,,
주공6,1992,7200,2021,2,1,44.94,11,판암동,233,30110,,,
주공6,1992,7000,2021,2,1,44.94,4,판암동,233,30110,,,
한울,2004,25000,2021,2,1,84.8698,7,가양동,28-6,30110,,,
한화꿈에그린,2006,32600,2021,2,1,84.4963,7,용운동,703,30110,,,
경성맨션1,1985,17000,2021,2,2,84.96,4,홍도동,23-1,30110,,,
대신새들뫼1단지,2010,50000,2021,2,2,84.98,22,대동,527,30110,,,
은어송마을5단지(우미린),2007,26000,2021,2,2,59.9883,13,가오동,556,30110,,,
평화,1994,12500,2021,2,2,59.94,15,가양동,46-2,30110,,,
미리내아파트,1999,20900,2021,2,3,84.92,18,판암동,460,30110,,,
아침마을,2011,49300,2021,2,3,84.96,23,가양동,705,30110,,,
주공(210),1985,19000,2021,2,3,49.22,4,가오동,210,30110,,,
큰솔3차,2002,4750,2021,2,3,25.3237,7,가양동,162-11,30110,,,
뜰안채주상복합,2007,15000,2021,2,4,79.35,13,원동,35-3,30110,,,
삼정하이츠,1990,12000,2021,2,4,72.42,4,용운동,363,30110,,,
세강듀오빌,2004,14200,2021,2,4,59.9264,14,인동,78-4,30110,,,
한숲,1999,30000,2021,2,4,114.75,14,용전동,194-3,30110,,,
한화꿈에그린,2006,37500,2021,2,4,122.8125,6,용운동,703,30110,,,
마젤란21,2006,23300,2021,2,5,84.9328,13,용운동,598,30110,,,
삼정그린코아포레스트(1단지),2018,34650,2021,2,5,59.8923,17,판암동,839,30110,,,
삼정그린코아포레스트(1단지),2018,35000,2021,2,5,59.8923,20,판암동,839,30110,,,
아침마을,2011,45000,2021,2,5,84.76,7,가양동,705,30110,,,
용운주공2단지,1987,15400,2021,2,5,64.62,2,용운동,147,30110,,,
주공(210),1985,23200,2021,2,5,59.3,2,가오동,210,30110,,,
주공5,1992,6200,2021,2,5,38.64,1,판암동,236,30110,,,
푸른,2000,9500,2021,2,5,40.5993,13,용전동,57-21,30110,,,
대동펜타뷰,2011,37800,2021,2,6,59.64,4,대동,535,30110,,,
삼정그린코아포레스트(1단지),2018,36800,2021,2,6,72.4893,3,판암동,839,30110,,,
삼정그린코아포레스트(1단지),2018,35300,2021,2,6,59.9735,17,판암동,839,30110,,,
오투그란데,2008,35500,2021,2,6,110.3271,30,낭월동,304,30110,,,
용방마을,2003,24000,2021,2,6,84.97,3,용운동,460,30110,,,
은어송마을5단지(우미린),2007,27800,2021,2,6,59.993,9,가오동,556,30110,,,
주공1,1990,15000,2021,2,6,59.39,14,판암동,178,30110,,,
주공5,1992,6600,2021,2,6,38.64,5,판암동,236,30110,,,
푸른,2000,13300,2021,2,6,47.0424,7,용전동,57-21,30110,,,
한숲,1999,33500,2021,2,7,114.75,8,용전동,194-3,30110,,,
삼정그린코아포레스트(2단지),2018,30800,2021,2,8,59.8923,3,판암동,834,30110,,,
스마트뷰,2011,35600,2021,2,8,74.98,4,성남동,528,30110,,,
은어송마을5단지(우미린),2007,26500,2021,2,8,59.9883,11,가오동,556,30110,,,
주공5,1992,7800,2021,2,8,45,5,판암동,236,30110,,,
큰솔102동,2001,8100,2021,2,8,38.0939,7,용전동,48-1,30110,,,
한울,2002,7900,2021,2,8,37.251,4,용전동,131-1,30110,,,
동아아파트(201),1990,19000,2021,2,9,84.89,13,자양동,201,30110,,,
어진마을,2007,25500,2021,2,9,59.44,19,인동,353,30110,,,
용운주공2단지,1987,7350,2021,2,9,41.3,12,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,37000,2021,2,9,84.9859,12,가오동,496,30110,,,
은어송마을5단지(우미린),2007,26000,2021,2,9,59.9883,18,가오동,556,30110,,,
푸른,2000,8400,2021,2,9,40.5993,9,용전동,57-21,30110,,,
푸른,2000,8400,2021,2,9,40.5993,12,용전동,57-21,30110,,,
한밭자이,2006,47000,2021,2,9,84.9811,18,삼성동,479,30110,,,
한숲,1999,25000,2021,2,9,84.94,9,용전동,194-3,30110,,,
은어송마을1단지(풍림아이원),2007,36500,2021,2,10,84.8882,17,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,36500,2021,2,10,84.8882,17,가오동,658,30110,,,
휴먼시아2단지,2008,27300,2021,2,10,84.87,1,천동,528,30110,,,
이스트시티1단지,2018,42000,2021,2,11,59.95,20,대동,539,30110,,,
이스트시티2단지,2018,48500,2021,2,14,74.99,9,신흥동,262,30110,,,
대신새들뫼1단지,2010,47700,2021,2,15,84.98,3,대동,527,30110,,,
동신,1979,10400,2021,2,15,75.37,1,가양동,53-6,30110,,,
동신,1979,10400,2021,2,15,75.37,2,가양동,53-6,30110,,,
마젤란21,2006,22000,2021,2,15,84.9328,8,용운동,598,30110,,,
삼익세라믹,1991,15400,2021,2,15,72.625,6,대성동,30,30110,,,
삼정그린코아포레스트(1단지),2018,37000,2021,2,15,72.4893,4,판암동,839,30110,,,
삼정하이츠,1990,10200,2021,2,15,55.62,3,용운동,363,30110,,,
어진마을,2007,26000,2021,2,15,59.44,10,인동,353,30110,,,
위드힐,2013,39000,2021,2,15,84.99,26,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,43000,2021,2,15,101.8998,5,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,34500,2021,2,15,84.5,5,가오동,497,30110,,,
은어송코오롱하늘채2차,2016,17900,2021,2,15,38.62,10,대성동,420,30110,,,
이스트시티1단지,2018,63700,2021,2,15,84.98,26,대동,539,30110,,,
청룡,1979,16000,2021,2,15,65.82,2,홍도동,56-1,30110,,,
큰솔3차,2002,4700,2021,2,15,25.3237,8,가양동,162-11,30110,,,
