단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,16300,2008,11,1,81.1171,6,가양동,652-1,30110,,,
맑은미소,2006,14900,2008,11,1,83.7,10,삼성동,108-3,30110,,,
주공5,1992,4150,2008,11,1,45,2,판암동,236,30110,,,
홍도,1996,3700,2008,11,1,42.015,1,홍도동,14-1,30110,,,
주공6,1992,3450,2008,11,2,38.64,15,판암동,233,30110,,,
한숲,1999,10500,2008,11,2,59.925,12,용전동,194-3,30110,,,
주공5,1992,3200,2008,11,3,38.64,1,판암동,236,30110,,,
푸른,2000,5400,2008,11,3,40.5993,6,용전동,57-21,30110,,,
효동현대,1998,13300,2008,11,3,84.6825,6,효동,135-1,30110,,,
대주파크빌,2006,15400,2008,11,4,81.1171,10,가양동,652-1,30110,,,
부성한울,2003,11500,2008,11,4,81.4295,4,인동,73-1,30110,,,
용방마을,2003,5627,2008,11,4,49.68,9,용운동,460,30110,,,
주공(210),1985,9800,2008,11,4,59.3,5,가오동,210,30110,,,
주공5,1992,6000,2008,11,4,52.09,10,판암동,236,30110,,,
용운주공2단지,1987,4250,2008,11,5,41.3,6,용운동,147,30110,,,
한숲,1999,12800,2008,11,6,84.94,6,용전동,194-3,30110,,,
부성,1991,7800,2008,11,7,73.98,6,가양동,42-1,30110,,,
주공,1985,8000,2008,11,7,59.3,2,용운동,297,30110,,,
주공1,1990,10050,2008,11,7,79.07,8,판암동,178,30110,,,
주공2,1990,5300,2008,11,7,45.77,14,판암동,202,30110,,,
주공5,1992,4600,2008,11,7,45,10,판암동,236,30110,,,
주공5,1992,3800,2008,11,7,38.64,5,판암동,236,30110,,,
용운주공2단지,1987,3200,2008,11,8,32.39,3,용운동,147,30110,,,
효동현대,1998,12000,2008,11,8,84.6825,1,효동,135-1,30110,,,
미리내아파트,1999,12000,2008,11,9,84.92,11,판암동,460,30110,,,
