단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대청,1985,6800,2021,10,1,53.82,3,삼성동,302-94,30110,,,
석촌마을,2000,25700,2021,10,1,59.74,10,성남동,518,30110,,,
시영수정,1984,9500,2021,10,1,58.92,2,가양동,43-1,30110,,,
오투그란데,2008,35700,2021,10,1,84.9867,22,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,41400,2021,10,1,84.9905,17,대성동,130,30110,,,
임광(83-6),1990,10000,2021,10,1,73.89,5,자양동,83-6,30110,,,
주공2,1990,23500,2021,10,1,79.07,14,판암동,202,30110,,,
주공2,1990,26000,2021,10,1,79.07,5,판암동,202,30110,,,
주공5,1992,9400,2021,10,1,44.94,15,판암동,236,30110,,,
주공5,1992,15000,2021,10,1,58.46,5,판암동,236,30110,,,
주공6,1992,7500,2021,10,1,38.64,15,판암동,233,30110,,,
삼익세라믹,1991,20400,2021,10,2,84.97,7,대성동,30,30110,,,
서미가아파트,2017,21000,2021,10,2,81.3752,5,대성동,42-1,30110,,,
신동아,1990,31000,2021,10,2,84.56,7,용전동,1,30110,,,
오투그란데,2008,32100,2021,10,2,84.9867,17,낭월동,304,30110,,,
용방마을,2003,21000,2021,10,2,59.75,1,용운동,460,30110,,,
용방마을,2003,17000,2021,10,2,49.98,10,용운동,460,30110,,,
위드힐,2013,44000,2021,10,2,84.99,26,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,39900,2021,10,2,84.997,11,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,37700,2021,10,2,84.49,9,가오동,497,30110,,,
주공2,1990,17900,2021,10,2,58.01,5,판암동,202,30110,,,
주공2,1990,13500,2021,10,2,45.77,4,판암동,202,30110,,,
한밭자이,2006,34800,2021,10,2,59.9929,4,삼성동,479,30110,,,
한산(55-3),1981,6000,2021,10,2,71.1,5,가양동,55-3,30110,,,
홍도,1996,11600,2021,10,2,45.525,10,홍도동,14-1,30110,,,
홍도,1996,12300,2021,10,2,42.015,16,홍도동,14-1,30110,,,
홍도,1996,13300,2021,10,2,45.525,8,홍도동,14-1,30110,,,
e편한세상 대전에코포레,2020,40000,2021,10,4,59.8825,7,용운동,783,30110,,,
e편한세상 대전에코포레,2020,55400,2021,10,4,84.9964,1,용운동,783,30110,,,
새피앙,1997,13000,2021,10,4,59.4,1,용전동,181-1,30110,,,
아침마을,2011,47700,2021,10,4,84.76,21,가양동,705,30110,,,
은어송마을6단지(풍림2차),2007,37400,2021,10,4,84.39,12,가오동,497,30110,,,
효동현대,1998,24700,2021,10,4,59.9025,22,효동,135-1,30110,,,
스마트뷰,2011,43000,2021,10,5,84.89,9,성남동,528,30110,,,
신흥마을주공,2006,33000,2021,10,5,75.78,6,신흥동,212,30110,,,
위드힐,2013,31800,2021,10,5,59.99,3,천동,540,30110,,,
주공(210),1985,21000,2021,10,5,49.22,4,가오동,210,30110,,,
주공1,1990,15000,2021,10,5,79.07,7,판암동,178,30110,,,
주공2,1990,18500,2021,10,5,59.39,10,판암동,202,30110,,,
주공6,1992,8400,2021,10,5,38.64,6,판암동,233,30110,,,
효동현대,1998,28500,2021,10,5,84.6825,2,효동,135-1,30110,,,
e편한세상,2011,35500,2021,10,6,84.98,8,낭월동,723,30110,,,
방주아파트,1998,19800,2021,10,6,59.67,10,판암동,328,30110,,,
방주아파트,1998,19800,2021,10,6,59.67,10,판암동,328,30110,,,
오투그란데,2008,32500,2021,10,6,84.9867,7,낭월동,304,30110,,,
주공1,1990,18450,2021,10,6,58.01,4,판암동,178,30110,,,
평화타운맨션,1990,10500,2021,10,6,67.98,5,가양동,169-4,30110,,,
푸른,2000,8800,2021,10,6,40.5993,10,용전동,57-21,30110,,,
한성잉꼬,1987,6500,2021,10,6,39.6,5,가양동,429-11,30110,,,
시영,1983,12000,2021,10,7,56.3,2,홍도동,135-1,30110,,,
시영수정,1984,13500,2021,10,7,58.92,4,가양동,43-1,30110,,,
신흥마을주공,2006,34000,2021,10,7,75.78,8,신흥동,212,30110,,,
용운주공2단지,1987,7300,2021,10,7,32.39,12,용운동,147,30110,,,
