단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1990,11900,2010,4,1,84.56,12,용전동,1,30110,,,
신흥마을주공,2006,15700,2010,4,1,75.78,5,신흥동,212,30110,,,
은어송마을5단지(우미린),2007,12400,2010,4,1,59.9883,2,가오동,556,30110,,,
주공,1985,7500,2010,4,1,49.22,4,용운동,297,30110,,,
주공5,1992,5150,2010,4,1,38.64,12,판암동,236,30110,,,
한성잉꼬,1987,2300,2010,4,1,31.32,5,가양동,429-11,30110,,,
한화꿈에그린,2006,16500,2010,4,1,84.4963,3,용운동,703,30110,,,
동아아파트(201),1990,17300,2010,4,2,134.6,15,자양동,201,30110,,,
신동아,1990,9600,2010,4,2,84.56,2,용전동,1,30110,,,
용방마을,2003,13800,2010,4,2,72.93,8,용운동,460,30110,,,
주공5,1992,8000,2010,4,2,58.46,9,판암동,236,30110,,,
청룡,1979,7370,2010,4,2,65.82,4,홍도동,56-1,30110,,,
한숲,1999,16500,2010,4,2,99.985,18,용전동,194-3,30110,,,
한숲,1999,12400,2010,4,2,59.925,8,용전동,194-3,30110,,,
신흥마을주공,2006,16500,2010,4,3,75.78,17,신흥동,212,30110,,,
용방마을,2003,15700,2010,4,3,84.97,11,용운동,460,30110,,,
은어송마을5단지(우미린),2007,14000,2010,4,3,59.9883,8,가오동,556,30110,,,
효촌마을,2003,9300,2010,4,3,46.2,4,성남동,520,30110,,,
부성한울,2003,11600,2010,4,4,59.8524,14,인동,73-1,30110,,,
청룡,1979,6100,2010,4,4,55.43,2,홍도동,56-1,30110,,,
대주파크빌,2006,19000,2010,4,5,84.8236,19,가양동,652-1,30110,,,
신동아,1990,10800,2010,4,5,84.56,13,용전동,1,30110,,,
신흥마을주공,2006,16700,2010,4,5,84.86,6,신흥동,212,30110,,,
안전로얄,1987,2800,2010,4,5,30.05,1,가양동,292-6,30110,,,
용운주공2단지,1987,5200,2010,4,5,41.3,5,용운동,147,30110,,,
주공,1985,9350,2010,4,5,59.3,2,용운동,297,30110,,,
주공,1985,7300,2010,4,5,50.57,2,용운동,297,30110,,,
주공(210),1985,8350,2010,4,5,49.22,5,가오동,210,30110,,,
평화로운,2006,11960,2010,4,5,59.9554,6,홍도동,89-17,30110,,,
한밭자이,2006,23400,2010,4,5,84.9811,16,삼성동,479,30110,,,
한밭자이,2006,20300,2010,4,5,84.9811,7,삼성동,479,30110,,,
한숲,1999,11500,2010,4,5,59.925,1,용전동,194-3,30110,,,
휴먼시아2단지,2008,16648,2010,4,5,84.87,9,천동,528,30110,,,
휴먼시아2단지,2008,22310,2010,4,5,108.94,9,천동,528,30110,,,
경성맨션2,1985,5800,2010,4,6,51.12,4,홍도동,23-3,30110,,,
대주파크빌,2006,16600,2010,4,6,81.1171,12,가양동,652-1,30110,,,
신동아파밀리에4단지,2007,16000,2010,4,6,74.759,4,홍도동,1002,30110,,,
용방마을,2003,8650,2010,4,6,49.98,7,용운동,460,30110,,,
주공(210),1985,7300,2010,4,6,42.74,1,가오동,210,30110,,,
주공1,1990,5700,2010,4,6,45.77,3,판암동,178,30110,,,
주공5,1992,5800,2010,4,6,45,11,판암동,236,30110,,,
주공5,1992,5300,2010,4,6,38.64,14,판암동,236,30110,,,
한밭자이,2006,16800,2010,4,6,59.9929,13,삼성동,479,30110,,,
한화꿈에그린,2006,20900,2010,4,6,122.8125,12,용운동,703,30110,,,
삼익세라믹,1991,11500,2010,4,7,84.97,14,대성동,30,30110,,,
새피앙,1997,12300,2010,4,7,84.77,6,용전동,181-1,30110,,,
신동아,1990,11000,2010,4,7,84.56,8,용전동,1,30110,,,
신흥마을주공,2006,16350,2010,4,7,75.78,8,신흥동,212,30110,,,
오투그란데,2008,18000,2010,4,7,84.9817,16,낭월동,304,30110,,,
은어송마을3단지(가오아이파크),2006,23800,2010,4,7,84.9326,7,가오동,496,30110,,,
주공(210),1985,10100,2010,4,7,59.3,5,가오동,210,30110,,,
주공(210),1985,10550,2010,4,7,59.3,5,가오동,210,30110,,,
뜰안채주상복합,2007,20000,2010,4,8,73.837,9,원동,35-3,30110,,,
모닝빌,2006,14400,2010,4,8,82.2828,9,인동,29-2,30110,,,
주공,1985,7100,2010,4,8,47.01,2,용운동,297,30110,,,
주공(210),1985,8200,2010,4,8,49.22,2,가오동,210,30110,,,
주공2,1990,7200,2010,4,8,58.01,9,판암동,202,30110,,,
해맞이아파트,2007,11000,2010,4,8,67.4116,6,가양동,84-10,30110,,,
마젤란21,2006,15000,2010,4,9,84.9328,15,용운동,598,30110,,,
맑은미소,2006,14700,2010,4,9,84.1169,10,삼성동,108-3,30110,,,
모리,1998,6700,2010,4,9,59.66,3,용운동,319-1,30110,,,
임광(83-6),1990,5900,2010,4,9,73.89,5,자양동,83-6,30110,,,
주공(210),1985,8500,2010,4,9,49.22,4,가오동,210,30110,,,
주공1,1990,7800,2010,4,9,58.01,13,판암동,178,30110,,,
주공5,1992,4800,2010,4,9,38.64,9,판암동,236,30110,,,
천동주공,1985,6000,2010,4,9,39.72,5,가오동,394,30110,,,
