단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아아파트(201),1990,13800,2014,7,1,84.89,1,자양동,201,30110,,,
모닝빌,2006,15040,2014,7,1,82.2828,9,인동,29-2,30110,,,
삼익세라믹,1991,13700,2014,7,1,84.97,12,대성동,30,30110,,,
스마트뷰,2011,25800,2014,7,1,84.87,4,성남동,528,30110,,,
신동아,1990,15200,2014,7,1,84.56,12,용전동,1,30110,,,
용방마을,2003,18500,2014,7,1,84.99,9,용운동,460,30110,,,
한밭자이,2006,30000,2014,7,1,134.9711,15,삼성동,479,30110,,,
한화꿈에그린,2006,19300,2014,7,1,84.4963,10,용운동,703,30110,,,
홍도,1996,7000,2014,7,1,45.525,1,홍도동,14-1,30110,,,
효촌마을,2003,21500,2014,7,1,84.45,18,성남동,520,30110,,,
신동아,1990,14500,2014,7,2,84.56,7,용전동,1,30110,,,
신흥마을주공,2006,16000,2014,7,2,59.44,13,신흥동,212,30110,,,
아침마을,2011,23000,2014,7,2,74.96,5,가양동,705,30110,,,
용방마을,2003,15200,2014,7,2,59.75,12,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,24500,2014,7,2,84.9954,31,대성동,130,30110,,,
주공5,1992,5750,2014,7,2,38.64,3,판암동,236,30110,,,
한숲,1999,17400,2014,7,2,59.925,14,용전동,194-3,30110,,,
한울,2002,6400,2014,7,2,37.251,2,용전동,131-1,30110,,,
동신,1979,9000,2014,7,3,75.37,4,가양동,53-6,30110,,,
석촌마을,2000,12750,2014,7,3,49.79,5,성남동,518,30110,,,
위드힐,2013,22000,2014,7,3,84.98,16,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,23450,2014,7,3,84.9864,29,가오동,658,30110,,,
홍도,1996,11500,2014,7,3,59.77,11,홍도동,14-1,30110,,,
효촌마을,2003,13400,2014,7,3,46.2,15,성남동,520,30110,,,
미리내아파트,1999,13800,2014,7,4,59.97,11,판암동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,30750,2014,7,4,121.3897,21,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,28700,2014,7,4,102.819,15,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,28100,2014,7,4,84.9859,15,가오동,496,30110,,,
주공1,1990,13500,2014,7,4,79.07,9,판암동,178,30110,,,
주공1,1990,9000,2014,7,4,59.39,7,판암동,178,30110,,,
푸른,2000,8700,2014,7,4,40.5993,9,용전동,57-21,30110,,,
한밭자이,2006,22200,2014,7,4,59.9929,15,삼성동,479,30110,,,
효동현대,1998,15550,2014,7,4,59.9025,10,효동,135-1,30110,,,
마젤란21,2006,17500,2014,7,5,84.9328,10,용운동,598,30110,,,
솔랑마을,2000,13000,2014,7,5,59.19,14,삼성동,369-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,28950,2014,7,5,102.819,11,대성동,130,30110,,,
은어송마을5단지(우미린),2007,20700,2014,7,5,59.993,5,가오동,556,30110,,,
임광(83-6),1990,9100,2014,7,5,76.86,2,자양동,83-6,30110,,,
한밭자이,2006,30800,2014,7,5,134.9711,10,삼성동,479,30110,,,
한숲,1999,17700,2014,7,5,59.925,7,용전동,194-3,30110,,,
구룡시티빌,2013,17000,2014,7,7,98.754,5,인동,78-1,30110,,,
대신새들뫼1단지,2010,23500,2014,7,7,74.96,1,대동,527,30110,,,
동아아파트(201),1990,14750,2014,7,7,84.89,3,자양동,201,30110,,,
부성,1991,13500,2014,7,7,84.78,8,가양동,42-1,30110,,,
삼익세라믹,1991,12900,2014,7,7,84.97,5,대성동,30,30110,,,
석촌마을,2000,18500,2014,7,7,84.17,5,성남동,518,30110,,,
주공,1985,7600,2014,7,7,49.22,2,용운동,297,30110,,,
주공2,1990,9250,2014,7,7,59.39,2,판암동,202,30110,,,
주공5,1992,9350,2014,7,7,52.09,4,판암동,236,30110,,,
한밭자이,2006,35000,2014,7,7,134.9711,28,삼성동,479,30110,,,
한숲,1999,23800,2014,7,7,114.75,4,용전동,194-3,30110,,,
한숲,1999,16000,2014,7,7,59.925,8,용전동,194-3,30110,,,
한울,2002,7600,2014,7,7,37.251,7,용전동,131-1,30110,,,
신동아파밀리에4단지,2007,20700,2014,7,8,74.759,8,홍도동,1002,30110,,,
