단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아파밀리에3단지,2007,21700,2015,3,1,84.8546,6,홍도동,1001,30110,,,
신동아파밀리에3단지,2007,20600,2015,3,1,84.9616,5,홍도동,1001,30110,,,
어진마을,2007,17400,2015,3,1,59.98,14,인동,353,30110,,,
용운주공2단지,1987,5370,2015,3,1,32.39,12,용운동,147,30110,,,
은어송마을5단지(우미린),2007,21100,2015,3,1,59.9883,17,가오동,556,30110,,,
임광하이츠2동,1991,9800,2015,3,1,83.25,3,가양동,33-4,30110,,,
주공,1985,8300,2015,3,1,47.37,1,용운동,297,30110,,,
대동펜타뷰,2011,25800,2015,3,2,84.82,14,대동,535,30110,,,
삼성타운2단지,2007,21800,2015,3,2,84.99,17,삼성동,481,30110,,,
삼익세라믹,1991,14300,2015,3,2,84.97,8,대성동,30,30110,,,
새피앙,1997,17000,2015,3,2,84.82,3,용전동,181-1,30110,,,
신동아파밀리에3단지,2007,21500,2015,3,2,84.9616,7,홍도동,1001,30110,,,
신흥마을주공,2006,19900,2015,3,2,84.86,15,신흥동,212,30110,,,
어진마을,2007,16300,2015,3,2,59.92,14,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,28500,2015,3,2,102.819,4,대성동,130,30110,,,
은어송마을5단지(우미린),2007,20900,2015,3,2,59.8586,22,가오동,556,30110,,,
주공,1985,10500,2015,3,2,59.3,3,용운동,297,30110,,,
주공1,1990,13300,2015,3,2,79.07,14,판암동,178,30110,,,
주공5,1992,7750,2015,3,2,44.94,8,판암동,236,30110,,,
천동주공,1985,7200,2015,3,2,39.72,4,가오동,394,30110,,,
푸른,2000,8050,2015,3,2,40.5993,14,용전동,57-21,30110,,,
푸른,2000,8050,2015,3,2,40.5993,10,용전동,57-21,30110,,,
홍도,1996,7050,2015,3,2,42.015,15,홍도동,14-1,30110,,,
휴먼시아2단지,2008,25000,2015,3,2,108.94,25,천동,528,30110,,,
대신새들뫼1단지,2010,24800,2015,3,3,74.96,6,대동,527,30110,,,
동아아파트(201),1990,19300,2015,3,3,134.6,9,자양동,201,30110,,,
삼정하이츠,1990,9500,2015,3,3,55.62,4,용운동,363,30110,,,
신흥마을주공,2006,16800,2015,3,3,59.92,16,신흥동,212,30110,,,
아침마을,2011,27300,2015,3,3,84.76,14,가양동,705,30110,,,
아침마을,2011,25350,2015,3,3,84.76,3,가양동,705,30110,,,
오투그란데,2008,24500,2015,3,3,110.3271,29,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,26000,2015,3,3,102.819,1,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,26900,2015,3,3,102.819,1,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,26000,2015,3,3,84.9326,15,가오동,496,30110,,,
은어송마을5단지(우미린),2007,20700,2015,3,3,59.8586,16,가오동,556,30110,,,
주공,1985,7400,2015,3,3,42.74,1,용운동,297,30110,,,
주공2,1990,13400,2015,3,3,79.07,4,판암동,202,30110,,,
주공5,1992,9900,2015,3,3,58.46,2,판암동,236,30110,,,
주공5,1992,6400,2015,3,3,44.94,1,판암동,236,30110,,,
주공5,1992,6000,2015,3,3,38.64,7,판암동,236,30110,,,
주공6,1992,5950,2015,3,3,38.64,6,판암동,233,30110,,,
주공6,1992,6000,2015,3,3,38.64,5,판암동,233,30110,,,
푸른,2000,10800,2015,3,3,47.0424,2,용전동,57-21,30110,,,
한숲,1999,20600,2015,3,3,84.94,15,용전동,194-3,30110,,,
한숲,1999,21800,2015,3,3,84.94,8,용전동,194-3,30110,,,
한화꿈에그린,2006,19750,2015,3,3,84.4963,7,용운동,703,30110,,,
한화꿈에그린,2006,19400,2015,3,3,84.4963,4,용운동,703,30110,,,
홍도,1996,8200,2015,3,3,45.525,13,홍도동,14-1,30110,,,
대신새들뫼1단지,2010,25000,2015,3,4,84.98,1,대동,527,30110,,,
부성,1991,12250,2015,3,4,73.98,4,가양동,42-1,30110,,,
신동아파밀리에3단지,2007,21000,2015,3,4,84.9616,13,홍도동,1001,30110,,,
아침마을,2011,27200,2015,3,4,84.76,15,가양동,705,30110,,,
오투그란데,2008,20000,2015,3,4,84.9853,10,낭월동,304,30110,,,
위드힐,2013,23600,2015,3,4,84.98,5,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,24350,2015,3,4,84.8882,3,가오동,658,30110,,,
주공2,1990,13700,2015,3,4,79.07,1,판암동,202,30110,,,
주공2,1990,8000,2015,3,4,45.77,6,판암동,202,30110,,,
천동주공,1985,7550,2015,3,4,39.72,4,가오동,394,30110,,,
한숲,1999,22900,2015,3,4,114.75,12,용전동,194-3,30110,,,
대동펜타뷰,2011,27100,2015,3,5,84.88,24,대동,535,30110,,,
대신새들뫼1단지,2010,26300,2015,3,5,84.97,4,대동,527,30110,,,
대신새들뫼1단지,2010,22007,2015,3,5,84.83,3,대동,527,30110,,,
맑은미소,2006,11500,2015,3,5,59.9565,12,삼성동,108-3,30110,,,
방주아파트,1998,17000,2015,3,5,84.93,5,판암동,328,30110,,,
부성한울,2003,11500,2015,3,5,50.0982,8,인동,73-1,30110,,,
신흥마을주공,2006,16300,2015,3,5,59.44,19,신흥동,212,30110,,,
아침마을,2011,29000,2015,3,5,118.83,14,가양동,705,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2015,3,5,84.997,13,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,27800,2015,3,5,84.9905,16,대성동,130,30110,,,
임광하이츠2동,1991,12700,2015,3,5,83.25,6,가양동,33-4,30110,,,
한밭자이,2006,26500,2015,3,5,84.9811,24,삼성동,479,30110,,,
미리내아파트,1999,13700,2015,3,6,59.97,9,판암동,460,30110,,,
신동아파밀리에4단지,2007,20650,2015,3,6,74.759,11,홍도동,1002,30110,,,
어진마을,2007,16500,2015,3,6,59.44,22,인동,353,30110,,,
용방마을,2003,12200,2015,3,6,49.68,17,용운동,460,30110,,,
용운주공2단지,1987,6775,2015,3,6,41.3,6,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,24500,2015,3,6,84.9864,21,가오동,658,30110,,,
주공2,1990,9800,2015,3,6,58.01,4,판암동,202,30110,,,
천동주공,1985,7400,2015,3,6,39.72,4,가오동,394,30110,,,
청룡,1979,7150,2015,3,6,54.78,2,홍도동,56-1,30110,,,
청룡,1980,7600,2015,3,6,55.43,1,홍도동,57,30110,,,
한숲,1999,22500,2015,3,6,114.75,11,용전동,194-3,30110,,,
한울,2002,7000,2015,3,6,37.251,10,용전동,131-1,30110,,,
한울,2002,7200,2015,3,6,37.251,8,용전동,131-1,30110,,,
홍익,2000,11500,2015,3,6,59.4,2,천동,71-14,30110,,,
휴먼시아2단지,2008,19600,2015,3,6,84.87,5,천동,528,30110,,,
대동펜타뷰,2011,27000,2015,3,7,84.97,12,대동,535,30110,,,
동아아파트(201),1990,21000,2015,3,7,134.6,10,자양동,201,30110,,,
신동아,1990,14750,2015,3,7,84.56,6,용전동,1,30110,,,
신흥마을주공,2006,19500,2015,3,7,75.78,5,신흥동,212,30110,,,
신흥마을주공,2006,16800,2015,3,7,59.92,3,신흥동,212,30110,,,
용방마을,2003,12200,2015,3,7,49.68,11,용운동,460,30110,,,
용방마을,2003,17250,2015,3,7,72.93,10,용운동,460,30110,,,
용운주공2단지,1987,7300,2015,3,7,41.3,8,용운동,147,30110,,,
주공(210),1985,10900,2015,3,7,49.22,2,가오동,210,30110,,,
청룡,1979,9600,2015,3,7,65.82,2,홍도동,56-1,30110,,,
큰솔102동,2001,7000,2015,3,7,38.0939,1,용전동,48-1,30110,,,
한밭자이,2006,25000,2015,3,7,84.9811,24,삼성동,479,30110,,,
휴먼시아2단지,2008,20400,2015,3,7,84.87,13,천동,528,30110,,,
대신새들뫼1단지,2010,26700,2015,3,8,84.98,17,대동,527,30110,,,
삼정하이츠,1990,13500,2015,3,8,72.42,3,용운동,363,30110,,,
오투그란데,2008,19500,2015,3,8,84.9853,6,낭월동,304,30110,,,
오투그란데,2008,20700,2015,3,8,84.9867,25,낭월동,304,30110,,,
주공5,1992,7100,2015,3,8,44.94,8,판암동,236,30110,,,
주공5,1992,6250,2015,3,8,38.64,14,판암동,236,30110,,,
청룡,1979,7300,2015,3,8,54.78,1,홍도동,56-1,30110,,,
홍익,2000,11700,2015,3,8,59.4,15,천동,71-14,30110,,,
효동현대,1998,14950,2015,3,8,59.82,15,효동,135-1,30110,,,
글로벌,1979,7500,2015,3,9,50.61,3,가양동,43-2,30110,,,
대신새들뫼1단지,2010,32642,2015,3,9,118.67,16,대동,527,30110,,,
뜰안채주상복합,2007,17300,2015,3,9,76.2375,12,원동,35-3,30110,,,
스마트뷰,2011,25900,2015,3,9,84.98,10,성남동,528,30110,,,
어진마을,2007,17300,2015,3,9,59.92,10,인동,353,30110,,,
옥수맨션,1989,9900,2015,3,9,74.47,4,가양동,169-10,30110,,,
용방마을,2003,17700,2015,3,9,84.99,15,용운동,460,30110,,,
임광하이츠4동,1991,9300,2015,3,9,59.79,2,가양동,35-14,30110,,,
주공1,1990,9500,2015,3,9,59.39,7,판암동,178,30110,,,
주공5,1992,7000,2015,3,9,44.94,11,판암동,236,30110,,,
천동주공,1985,9550,2015,3,9,47.1,2,가오동,394,30110,,,
크로바,1985,16000,2015,3,9,139.94,8,용전동,178,30110,,,
한밭자이,2006,20500,2015,3,9,59.9929,3,삼성동,479,30110,,,
홍도,1996,7200,2015,3,9,45.525,1,홍도동,14-1,30110,,,
홍도,1996,6650,2015,3,9,42.015,1,홍도동,14-1,30110,,,
대신새들뫼1단지,2010,25000,2015,3,10,84.98,17,대동,527,30110,,,
세강듀오빌,2004,11000,2015,3,10,59.9264,11,인동,78-4,30110,,,
아침마을,2011,27800,2015,3,10,84.76,21,가양동,705,30110,,,
아침마을,2011,27550,2015,3,10,84.76,13,가양동,705,30110,,,
용운주공2단지,1987,11750,2015,3,10,64.62,12,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,27200,2015,3,10,84.9905,6,대성동,130,30110,,,
주공(210),1985,14000,2015,3,10,59.3,4,가오동,210,30110,,,
주공1,1990,8700,2015,3,10,59.39,1,판암동,178,30110,,,
주공2,1990,13900,2015,3,10,79.07,12,판암동,202,30110,,,
주공2,1990,9400,2015,3,10,58.01,2,판암동,202,30110,,,
주공5,1992,7200,2015,3,10,44.94,7,판암동,236,30110,,,
주공5,1992,7100,2015,3,10,45,5,판암동,236,30110,,,
천동주공,1985,7500,2015,3,10,39.72,1,가오동,394,30110,,,
한숲,1999,18200,2015,3,10,59.925,16,용전동,194-3,30110,,,
현대,1987,10700,2015,3,10,52.38,9,인동,179-1,30110,,,
