단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아파밀리에4단지,2007,22700,2019,12,4,74.759,9,홍도동,1002,30110,,,
아침마을,2011,38900,2019,12,4,118.83,14,가양동,705,30110,,,
용방마을,2003,17300,2019,12,4,59.75,12,용운동,460,30110,,,
용방마을,2003,12950,2019,12,4,49.98,11,용운동,460,30110,,,
위드힐,2013,31000,2019,12,4,84.98,12,천동,540,30110,,,
위드힐,2013,30000,2019,12,4,84.99,10,천동,540,30110,,,
위드힐,2013,22500,2019,12,4,59.99,5,천동,540,30110,,,
위드힐,2013,21841,2019,12,4,59.99,20,천동,540,30110,,,
은어송마을5단지(우미린),2007,22800,2019,12,4,59.9883,13,가오동,556,30110,,,
한숲,1999,20800,2019,12,4,84.94,14,용전동,194-3,30110,,,
한화꿈에그린,2006,22500,2019,12,4,84.4963,8,용운동,703,30110,,,
한화꿈에그린,2006,21500,2019,12,4,84.4963,5,용운동,703,30110,,,
효동현대,1998,21000,2019,12,4,99.17,2,효동,135-1,30110,,,
효동현대,1998,19900,2019,12,4,84.6825,13,효동,135-1,30110,,,
대신새들뫼1단지,2010,40900,2019,12,5,84.83,26,대동,527,30110,,,
어진마을,2007,20000,2019,12,5,59.92,9,인동,353,30110,,,
용방마을,2003,17500,2019,12,5,72.93,5,용운동,460,30110,,,
위드힐,2013,23500,2019,12,5,59.99,17,천동,540,30110,,,
위드힐,2013,32500,2019,12,5,118.53,1,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,30300,2019,12,5,84.997,14,대성동,130,30110,,,
은어송마을5단지(우미린),2007,23000,2019,12,5,59.993,16,가오동,556,30110,,,
은어송마을5단지(우미린),2007,23000,2019,12,5,59.993,14,가오동,556,30110,,,
이스트시티1단지,2018,33300,2019,12,5,59.95,29,대동,539,30110,,,
경성맨션2,1985,8990,2019,12,6,60.48,2,홍도동,23-3,30110,,,
대주파크빌,2006,22900,2019,12,6,81.1171,14,가양동,652-1,30110,,,
동신,1979,9500,2019,12,6,71.61,5,가양동,53-6,30110,,,
동아아파트(201),1990,21500,2019,12,6,134.6,15,자양동,201,30110,,,
삼정하이츠,1990,13900,2019,12,6,84.31,5,용운동,363,30110,,,
삼정하이츠,1990,8750,2019,12,6,55.62,4,용운동,363,30110,,,
어진마을,2007,21000,2019,12,6,59.44,2,인동,353,30110,,,
오투그란데,2008,20200,2019,12,6,84.9867,18,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,26900,2019,12,6,84.9864,9,가오동,658,30110,,,
은어송코오롱하늘채2차,2016,26500,2019,12,6,70.89,14,대성동,420,30110,,,
주공(210),1985,17300,2019,12,6,49.22,2,가오동,210,30110,,,
큰솔101동,1999,6250,2019,12,6,30.4816,2,용전동,48-22,30110,,,
한밭자이,2006,32800,2019,12,6,84.9811,18,삼성동,479,30110,,,
한숲,1999,19300,2019,12,6,59.925,7,용전동,194-3,30110,,,
효동현대,1998,17000,2019,12,6,59.82,12,효동,135-1,30110,,,
e편한세상,2011,23500,2019,12,7,84.974,17,낭월동,723,30110,,,
e편한세상,2011,22400,2019,12,7,84.985,2,낭월동,723,30110,,,
경성맨션2,1985,9210,2019,12,7,60.48,2,홍도동,23-3,30110,,,
대동펜타뷰,2011,37900,2019,12,7,84.78,7,대동,535,30110,,,
대신새들뫼1단지,2010,39800,2019,12,7,84.98,9,대동,527,30110,,,
대신새들뫼1단지,2010,40500,2019,12,7,84.83,10,대동,527,30110,,,
대주파크빌,2006,25300,2019,12,7,84.8236,17,가양동,652-1,30110,,,
신동아파밀리에1단지,2007,23400,2019,12,7,84.9616,8,홍도동,1003,30110,,,
신흥마을주공,2006,18450,2019,12,7,59.92,13,신흥동,212,30110,,,
어진마을,2007,20000,2019,12,7,59.44,2,인동,353,30110,,,
은어송마을1단지(풍림아이원),2007,26500,2019,12,7,84.8882,3,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,27000,2019,12,7,84.9864,17,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,28200,2019,12,7,84.8882,9,가오동,658,30110,,,
은어송코오롱하늘채2차,2016,30700,2019,12,7,84.87,15,대성동,420,30110,,,
주공(210),1985,16900,2019,12,7,49.22,5,가오동,210,30110,,,
주공2,1990,10150,2019,12,7,58.01,11,판암동,202,30110,,,
한밭자이,2006,29900,2019,12,7,84.9302,3,삼성동,479,30110,,,
한숲,1999,19000,2019,12,7,84.94,15,용전동,194-3,30110,,,
한화꿈에그린,2006,25000,2019,12,7,122.8125,12,용운동,703,30110,,,
휴먼시아2단지,2008,20000,2019,12,7,84.63,1,천동,528,30110,,,
e편한세상,2011,22300,2019,12,8,84.98,6,낭월동,723,30110,,,
대동펜타뷰,2011,36500,2019,12,8,84.88,20,대동,535,30110,,,
대주파크빌,2006,19000,2019,12,8,63.1748,9,가양동,652-1,30110,,,
반석시티,2019,19500,2019,12,8,48.6057,9,중동,56-7,30110,,,
반석시티,2019,19300,2019,12,8,48.6057,8,중동,56-7,30110,,,
세강듀오빌,2004,13300,2019,12,8,59.9264,4,인동,78-4,30110,,,
신동아파밀리에1단지,2007,25100,2019,12,8,84.9616,6,홍도동,1003,30110,,,
위드힐,2013,30000,2019,12,8,84.98,8,천동,540,30110,,,
한숲,1999,17800,2019,12,8,59.925,3,용전동,194-3,30110,,,
한화꿈에그린,2006,22000,2019,12,8,84.4963,12,용운동,703,30110,,,
홍도,1996,8000,2019,12,8,42.015,7,홍도동,14-1,30110,,,
경성맨션2,1985,10795,2019,12,9,71.73,4,홍도동,23-3,30110,,,
경성맨션2,1985,8990,2019,12,9,60.48,2,홍도동,23-3,30110,,,
경성맨션2,1985,8990,2019,12,9,60.48,3,홍도동,23-3,30110,,,
경성맨션2,1985,7525,2019,12,9,51.12,3,홍도동,23-3,30110,,,
경성맨션2,1985,7660,2019,12,9,51.12,3,홍도동,23-3,30110,,,
대동펜타뷰,2011,35000,2019,12,9,84.88,14,대동,535,30110,,,
반석시티,2019,19100,2019,12,9,45.5251,7,중동,56-7,30110,,,
어진마을,2007,19200,2019,12,9,59.44,17,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,29300,2019,12,9,84.9905,2,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,29800,2019,12,9,84.9326,10,가오동,496,30110,,,
주공2,1990,14300,2019,12,9,79.07,14,판암동,202,30110,,,
천동주공,1985,14800,2019,12,9,39.72,3,가오동,394,30110,,,
청룡,1979,13700,2019,12,9,65.82,3,홍도동,56-1,30110,,,
한밭자이,2006,31900,2019,12,9,84.9811,24,삼성동,479,30110,,,
한숲,1999,22000,2019,12,9,84.94,13,용전동,194-3,30110,,,
효촌마을,2003,23750,2019,12,9,84.99,8,성남동,520,30110,,,
무궁화,1985,7000,2019,12,10,50.7,1,자양동,111-1,30110,,,
새피앙,1997,19450,2019,12,10,84.82,6,용전동,181-1,30110,,,
새피앙,1997,12500,2019,12,10,59.4,12,용전동,181-1,30110,,,
신동아,1990,13800,2019,12,10,67.64,14,용전동,1,30110,,,
용방마을,2003,15500,2019,12,10,59.88,6,용운동,460,30110,,,
용운주공2단지,1987,7400,2019,12,10,41.3,5,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,32700,2019,12,10,102.819,2,대성동,130,30110,,,
은어송마을5단지(우미린),2007,23200,2019,12,10,59.8586,7,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,28250,2019,12,10,84.49,10,가오동,497,30110,,,
주공1,1990,8300,2019,12,10,45.77,5,판암동,178,30110,,,
주공5,1992,6700,2019,12,10,44.94,7,판암동,236,30110,,,
주공6,1992,4800,2019,12,10,38.64,15,판암동,233,30110,,,
청룡,1980,11900,2019,12,10,55.43,2,홍도동,57,30110,,,
청룡,1980,9000,2019,12,10,55.43,4,홍도동,57,30110,,,
청룡,1979,9000,2019,12,10,54.78,4,홍도동,56-1,30110,,,
휴먼시아2단지,2008,23300,2019,12,10,84.63,6,천동,528,30110,,,
대신새들뫼1단지,2010,40300,2019,12,11,84.97,23,대동,527,30110,,,
삼정하이츠,1990,12800,2019,12,11,72.42,3,용운동,363,30110,,,
새피앙,1997,18300,2019,12,11,84.82,2,용전동,181-1,30110,,,
용방마을,2003,17400,2019,12,11,72.93,8,용운동,460,30110,,,
용방마을,2003,16000,2019,12,11,59.75,8,용운동,460,30110,,,
용방마을,2003,15500,2019,12,11,59.75,4,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,34400,2019,12,11,102.819,3,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,31300,2019,12,11,101.8998,1,가오동,496,30110,,,
주공1,1990,10800,2019,12,11,58.01,11,판암동,178,30110,,,
주공2,1990,8300,2019,12,11,45.77,9,판암동,202,30110,,,
주공5,1992,5600,2019,12,11,38.64,4,판암동,236,30110,,,
주공5,1992,10500,2019,12,11,58.46,5,판암동,236,30110,,,
현대,1987,16000,2019,12,11,84.94,6,인동,179-1,30110,,,
효동현대,1998,18600,2019,12,11,84.6825,24,효동,135-1,30110,,,
휴먼시아2단지,2008,22600,2019,12,11,84.77,6,천동,528,30110,,,
오투그란데,2008,23300,2019,12,12,110.3271,27,낭월동,304,30110,,,
용방마을,2003,17750,2019,12,12,84.97,15,용운동,460,30110,,,
용방마을,2003,19300,2019,12,12,84.99,12,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,27200,2019,12,12,84.997,1,대성동,130,30110,,,
은어송마을5단지(우미린),2007,23000,2019,12,12,59.993,14,가오동,556,30110,,,
임광하이츠4동,1991,10900,2019,12,12,59.79,5,가양동,35-14,30110,,,
주공6,1992,6000,2019,12,12,38.64,6,판암동,233,30110,,,
주공6,1992,5600,2019,12,12,38.64,5,판암동,233,30110,,,
큰솔101동,1999,5300,2019,12,12,24.2976,6,용전동,48-22,30110,,,
한숲,1999,23000,2019,12,12,84.94,14,용전동,194-3,30110,,,
효촌마을,2003,21000,2019,12,12,59.9,16,성남동,520,30110,,,
e편한세상,2011,30800,2019,12,13,122.995,10,낭월동,723,30110,,,
경성맨션2,1985,10900,2019,12,13,71.73,1,홍도동,23-3,30110,,,
신동아,1990,16000,2019,12,13,84.56,6,용전동,1,30110,,,
신동아,1990,15500,2019,12,13,84.56,14,용전동,1,30110,,,
신흥마을주공,2006,19300,2019,12,13,59.44,20,신흥동,212,30110,,,
신흥마을주공,2006,18100,2019,12,13,59.44,4,신흥동,212,30110,,,
신흥마을주공,2006,21800,2019,12,13,75.78,11,신흥동,212,30110,,,
용운주공2단지,1987,9000,2019,12,13,54.9,13,용운동,147,30110,,,
위드힐,2013,21000,2019,12,13,59.99,1,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,32500,2019,12,13,102.819,2,대성동,130,30110,,,
주공1,1990,14000,2019,12,13,79.07,12,판암동,178,30110,,,
청룡,1980,11000,2019,12,13,55.43,4,홍도동,57,30110,,,
청룡,1980,10700,2019,12,13,55.43,4,홍도동,57,30110,,,
대동펜타뷰,2011,29000,2019,12,14,59.26,21,대동,535,30110,,,
대주파크빌,2006,22000,2019,12,14,81.1171,13,가양동,652-1,30110,,,
삼정그린코아포레스트(1단지),2018,28000,2019,12,14,72.4893,1,판암동,839,30110,,,
새피앙,1997,13800,2019,12,14,59.4,4,용전동,181-1,30110,,,
신동아,1990,14500,2019,12,14,67.64,9,용전동,1,30110,,,
신흥마을주공,2006,21800,2019,12,14,59.44,14,신흥동,212,30110,,,
아침마을,2011,34500,2019,12,14,84.76,9,가양동,705,30110,,,
오투그란데,2008,21300,2019,12,14,84.9867,8,낭월동,304,30110,,,
용운주공2단지,1987,6800,2019,12,14,41.3,7,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,31500,2019,12,14,121.3897,1,대성동,130,30110,,,
주공2,1990,8800,2019,12,14,45.77,8,판암동,202,30110,,,
천동주공,1985,17000,2019,12,14,47.01,5,가오동,394,30110,,,
큰솔102동,2001,8300,2019,12,14,38.0939,4,용전동,48-1,30110,,,
한숲,1999,25500,2019,12,14,114.75,8,용전동,194-3,30110,,,
한숲,1999,21700,2019,12,14,84.94,4,용전동,194-3,30110,,,
한숲,1999,23000,2019,12,14,84.94,7,용전동,194-3,30110,,,
한숲,1999,24500,2019,12,14,99.985,3,용전동,194-3,30110,,,
한화꿈에그린,2006,21700,2019,12,14,84.4963,8,용운동,703,30110,,,
동신,1979,9490,2019,12,15,71.61,2,가양동,53-6,30110,,,
미리내아파트,1999,13800,2019,12,15,59.97,4,판암동,460,30110,,,
삼정그린코아포레스트(1단지),2018,36000,2019,12,15,69.1267,21,판암동,839,30110,,,
삼정그린코아포레스트(2단지),2018,29950,2019,12,15,72.4893,14,판암동,834,30110,,,
신동아,1990,20900,2019,12,15,111.69,13,용전동,1,30110,,,
오투그란데,2008,20600,2019,12,15,84.9853,21,낭월동,304,30110,,,
용방마을,2003,18700,2019,12,15,84.97,10,용운동,460,30110,,,
용운주공2단지,1987,7600,2019,12,15,41.3,5,용운동,147,30110,,,
위드힐,2013,29800,2019,12,15,84.98,6,천동,540,30110,,,
위드힐,2013,28000,2019,12,15,84.9,2,천동,540,30110,,,
효동현대,1998,19000,2019,12,15,84.6825,19,효동,135-1,30110,,,
효촌마을,2003,24000,2019,12,15,84.99,12,성남동,520,30110,,,
경성맨션2,1985,7535,2019,12,16,51.12,4,홍도동,23-3,30110,,,
경성맨션2,1985,8855,2019,12,16,60.48,1,홍도동,23-3,30110,,,
경성맨션2,1985,9055,2019,12,16,60.48,2,홍도동,23-3,30110,,,
삼정그린코아포레스트(1단지),2018,29500,2019,12,16,59.8923,22,판암동,839,30110,,,
아침마을,2011,30700,2019,12,16,84.76,4,가양동,705,30110,,,
용방마을,2003,15700,2019,12,16,59.88,4,용운동,460,30110,,,
위드힐,2013,30000,2019,12,16,84.86,26,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,28400,2019,12,16,84.8882,10,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,34000,2019,12,16,102.819,3,대성동,130,30110,,,
임광하이츠2동,1991,12800,2019,12,16,83.25,6,가양동,33-4,30110,,,
주공(210),1985,17200,2019,12,16,49.22,4,가오동,210,30110,,,
주공5,1992,6500,2019,12,16,44.94,3,판암동,236,30110,,,
주공5,1992,4950,2019,12,16,38.64,15,판암동,236,30110,,,
천동주공,1985,16800,2019,12,16,47.1,3,가오동,394,30110,,,
청룡,1980,11850,2019,12,16,55.43,4,홍도동,57,30110,,,
푸른,2000,9300,2019,12,16,40.5993,7,용전동,57-21,30110,,,
한밭자이,2006,27500,2019,12,16,84.9302,2,삼성동,479,30110,,,
현대,1987,15000,2019,12,16,70.96,13,인동,179-1,30110,,,
홍익,2000,13000,2019,12,16,59.4,11,천동,71-14,30110,,,
효동현대,1998,19500,2019,12,16,84.6825,7,효동,135-1,30110,,,
대주파크빌,2006,23800,2019,12,17,84.8236,7,가양동,652-1,30110,,,
삼익세라믹,1991,13800,2019,12,17,72.625,9,대성동,30,30110,,,
삼정그린코아포레스트(1단지),2018,35000,2019,12,17,72.4893,14,판암동,839,30110,,,
신도,1978,12200,2019,12,17,65.52,4,가양동,24-1,30110,,,
신동아파밀리에1단지,2007,25000,2019,12,17,84.8391,8,홍도동,1003,30110,,,
신흥마을주공,2006,19400,2019,12,17,59.44,17,신흥동,212,30110,,,
용운주공2단지,1987,5000,2019,12,17,32.39,2,용운동,147,30110,,,
주공5,1992,6400,2019,12,17,45,5,판암동,236,30110,,,
주공5,1992,6450,2019,12,17,44.94,1,판암동,236,30110,,,
한숲,1999,19400,2019,12,17,84.94,6,용전동,194-3,30110,,,
한화꿈에그린,2006,21300,2019,12,17,84.4963,5,용운동,703,30110,,,
경성맨션2,1985,7600,2019,12,18,51.12,3,홍도동,23-3,30110,,,
경성맨션2,1985,7450,2019,12,18,51.12,1,홍도동,23-3,30110,,,
대신새들뫼1단지,2010,41500,2019,12,18,84.83,24,대동,527,30110,,,
동신,1979,9600,2019,12,18,71.61,3,가양동,53-6,30110,,,
아침마을,2011,34300,2019,12,18,84.76,11,가양동,705,30110,,,
어진마을,2007,19800,2019,12,18,59.44,9,인동,353,30110,,,
용방마을,2003,12800,2019,12,18,49.98,2,용운동,460,30110,,,
용방마을,2003,18500,2019,12,18,84.99,8,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,37300,2019,12,18,121.3897,14,대성동,130,30110,,,
주공1,1990,15000,2019,12,18,79.07,9,판암동,178,30110,,,
한밭자이,2006,42000,2019,12,18,134.9711,21,삼성동,479,30110,,,
신흥마을주공,2006,17950,2019,12,19,59.44,4,신흥동,212,30110,,,
아침마을,2011,31900,2019,12,19,84.96,3,가양동,705,30110,,,
주공(210),1985,17300,2019,12,19,49.22,3,가오동,210,30110,,,
한화꿈에그린,2006,22500,2019,12,19,84.4963,11,용운동,703,30110,,,
휴먼시아2단지,2008,24000,2019,12,19,84.77,10,천동,528,30110,,,
대동펜타뷰,2011,29500,2019,12,20,59.8,5,대동,535,30110,,,
동신,1979,10500,2019,12,20,75.37,1,가양동,53-6,30110,,,
삼정그린코아포레스트(1단지),2018,27000,2019,12,20,59.8923,3,판암동,839,30110,,,
삼정그린코아포레스트(2단지),2018,23030,2019,12,20,69.1267,19,판암동,834,30110,,,
신동아파밀리에1단지,2007,22700,2019,12,20,74.759,2,홍도동,1003,30110,,,
신흥마을주공,2006,18200,2019,12,20,59.44,12,신흥동,212,30110,,,
주공1,1990,7850,2019,12,20,45.77,6,판암동,178,30110,,,
주공6,1992,5650,2019,12,20,38.64,13,판암동,233,30110,,,
청룡,1979,10800,2019,12,20,54.78,4,홍도동,56-1,30110,,,
큰솔102동,2001,8100,2019,12,20,38.0939,5,용전동,48-1,30110,,,
한밭자이,2006,27000,2019,12,20,59.9929,4,삼성동,479,30110,,,
효촌마을,2003,21500,2019,12,20,59.64,10,성남동,520,30110,,,
효촌마을,2003,16600,2019,12,20,46.2,8,성남동,520,30110,,,
e편한세상,2011,22800,2019,12,21,84.974,4,낭월동,723,30110,,,
대동펜타뷰,2011,31000,2019,12,21,59.8,13,대동,535,30110,,,
삼정그린코아포레스트(1단지),2018,26800,2019,12,21,59.8923,2,판암동,839,30110,,,
아침마을,2011,28700,2019,12,21,84.76,1,가양동,705,30110,,,
오투그란데,2008,21400,2019,12,21,84.9817,20,낭월동,304,30110,,,
오투그란데,2008,20800,2019,12,21,84.9867,20,낭월동,304,30110,,,
용방마을,2003,18500,2019,12,21,72.93,9,용운동,460,30110,,,
위드힐,2013,31500,2019,12,21,84.86,20,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,29400,2019,12,21,84.9864,28,가오동,658,30110,,,
은어송마을5단지(우미린),2007,23900,2019,12,21,59.9883,12,가오동,556,30110,,,
은어송마을5단지(우미린),2007,23000,2019,12,21,59.9883,8,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,27000,2019,12,21,84.39,4,가오동,497,30110,,,
은어송코오롱하늘채2차,2016,27300,2019,12,21,70.89,11,대성동,420,30110,,,
주공1,1990,9700,2019,12,21,58.01,1,판암동,178,30110,,,
주공1,1990,8100,2019,12,21,45.77,6,판암동,178,30110,,,
주공5,1992,5500,2019,12,21,38.64,13,판암동,236,30110,,,
한울,2004,18300,2019,12,21,68.9805,6,가양동,28-6,30110,,,
한화꿈에그린,2006,20500,2019,12,21,84.4963,1,용운동,703,30110,,,
현대,1987,11500,2019,12,21,52.38,4,인동,179-1,30110,,,
스마트뷰,2011,27800,2019,12,22,84.89,19,성남동,528,30110,,,
은어송마을1단지(풍림아이원),2007,29100,2019,12,22,84.8882,7,가오동,658,30110,,,
은어송마을5단지(우미린),2007,22900,2019,12,22,59.8586,3,가오동,556,30110,,,
현대,1987,11800,2019,12,22,52.38,7,인동,179-1,30110,,,
빌라맨션,1980,27000,2019,12,23,140.289,5,삼성동,279-1,30110,,,
삼정그린코아포레스트(1단지),2018,30000,2019,12,23,69.1267,12,판암동,839,30110,,,
시영수정,1984,7600,2019,12,23,58.92,2,가양동,43-1,30110,,,
신동아파밀리에1단지,2007,25100,2019,12,23,84.8546,8,홍도동,1003,30110,,,
어진마을,2007,29900,2019,12,23,84.97,15,인동,353,30110,,,
용방마을,2003,15800,2019,12,23,59.75,11,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,29800,2019,12,23,84.9326,7,가오동,496,30110,,,
은어송마을5단지(우미린),2007,23300,2019,12,23,59.993,10,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,24700,2019,12,23,84.49,1,가오동,497,30110,,,
은어송마을6단지(풍림2차),2007,28000,2019,12,23,84.39,14,가오동,497,30110,,,
조일,1990,9200,2019,12,23,62.09,9,가양동,88-1,30110,,,
한화꿈에그린,2006,21500,2019,12,23,84.4963,2,용운동,703,30110,,,
효동현대,1998,19000,2019,12,23,84.6825,1,효동,135-1,30110,,,
효동현대,1998,21000,2019,12,23,84.6825,13,효동,135-1,30110,,,
휴먼시아2단지,2008,25400,2019,12,23,84.63,9,천동,528,30110,,,
동신,1979,10500,2019,12,24,75.37,4,가양동,53-6,30110,,,
삼성타운2단지,2007,19600,2019,12,24,59.45,5,삼성동,481,30110,,,
시영,1983,7400,2019,12,24,58.92,3,홍도동,135-1,30110,,,
은어송마을3단지(가오아이파크),2006,33800,2019,12,24,101.8978,13,가오동,496,30110,,,
주공1,1990,11000,2019,12,24,58.01,5,판암동,178,30110,,,
주공6,1992,7000,2019,12,24,44.94,15,판암동,233,30110,,,
한밭자이,2006,32500,2019,12,24,84.9811,11,삼성동,479,30110,,,
홍도,1996,8300,2019,12,24,45.525,1,홍도동,14-1,30110,,,
맑은미소,2006,12000,2019,12,25,59.8588,10,삼성동,108-3,30110,,,
방주아파트,1998,10000,2019,12,25,59.67,7,판암동,328,30110,,,
어진마을,2007,19300,2019,12,25,59.44,14,인동,353,30110,,,
한화꿈에그린,2006,21600,2019,12,25,84.4963,8,용운동,703,30110,,,
효동현대,1998,20000,2019,12,25,84.6825,6,효동,135-1,30110,,,
대주파크빌,2006,19200,2019,12,26,63.1748,17,가양동,652-1,30110,,,
