단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,22900,2016,9,1,84.985,2,낭월동,723,30110,,,
대호아파트(420-11),2015,18500,2016,9,1,78.07,4,가오동,420-11,30110,,,
부성,1991,13200,2016,9,1,80.31,3,가양동,42-1,30110,,,
시영예지,1982,7800,2016,9,1,57.99,1,가양동,36-1,30110,,,
신동아파밀리에1단지,2007,22500,2016,9,1,84.8546,11,홍도동,1003,30110,,,
용방마을,2003,17200,2016,9,1,72.93,5,용운동,460,30110,,,
용운주공2단지,1987,7150,2016,9,1,41.3,12,용운동,147,30110,,,
은어송마을6단지(풍림2차),2007,25500,2016,9,1,84.39,11,가오동,497,30110,,,
주공5,1992,11900,2016,9,1,58.46,12,판암동,236,30110,,,
한밭자이,2006,27600,2016,9,1,84.9811,23,삼성동,479,30110,,,
한울,2002,7300,2016,9,1,37.251,3,용전동,131-1,30110,,,
효촌마을,2003,19000,2016,9,1,59.9,16,성남동,520,30110,,,
대주파크빌,2006,21700,2016,9,2,81.1171,10,가양동,652-1,30110,,,
대호아파트(420-11),2015,19700,2016,9,2,81.55,3,가오동,420-11,30110,,,
신동아파밀리에4단지,2007,20600,2016,9,2,74.759,9,홍도동,1002,30110,,,
은어송마을2단지(코오롱하늘채),2007,29500,2016,9,2,102.819,4,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,34500,2016,9,2,131.6126,9,가오동,496,30110,,,
주공(210),1985,14500,2016,9,2,59.3,3,가오동,210,30110,,,
천동주공,1985,9000,2016,9,2,39.72,3,가오동,394,30110,,,
푸른,2000,8500,2016,9,2,40.5993,5,용전동,57-21,30110,,,
한숲,1999,23700,2016,9,2,114.75,7,용전동,194-3,30110,,,
현대,1987,14800,2016,9,2,79.27,12,인동,179-1,30110,,,
휴먼시아2단지,2008,20800,2016,9,2,84.63,12,천동,528,30110,,,
스마트뷰,2011,24000,2016,9,3,84.89,14,성남동,528,30110,,,
아침마을,2011,27600,2016,9,3,84.76,12,가양동,705,30110,,,
오투그란데,2008,20600,2016,9,3,84.9867,17,낭월동,304,30110,,,
용방마을,2003,18800,2016,9,3,84.99,14,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,28200,2016,9,3,84.9859,13,가오동,496,30110,,,
주공-1,1985,7850,2016,9,3,47.01,3,용운동,298,30110,,,
주공5,1992,6400,2016,9,3,38.64,4,판암동,236,30110,,,
주공5,1992,7900,2016,9,3,45,6,판암동,236,30110,,,
푸른,2000,8600,2016,9,3,40.5993,11,용전동,57-21,30110,,,
한숲,1999,20500,2016,9,3,84.94,1,용전동,194-3,30110,,,
현암,1995,13000,2016,9,3,74.5,9,홍도동,16-1,30110,,,
대신새들뫼1단지,2010,32800,2016,9,4,118.67,12,대동,527,30110,,,
스마트뷰,2011,31800,2016,9,4,118.09,14,성남동,528,30110,,,
신동아,1990,17550,2016,9,4,126.35,5,용전동,1,30110,,,
은어송마을5단지(우미린),2007,23500,2016,9,4,59.993,5,가오동,556,30110,,,
효동현대,1998,15900,2016,9,4,59.9025,15,효동,135-1,30110,,,
부성,1991,16700,2016,9,5,84.78,4,가양동,42-1,30110,,,
