단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구룡아트빌,2005,8600,2009,1,1,84.45,3,인동,77-1,30110,,,
옥수맨션,1989,7200,2009,1,1,71.44,4,가양동,169-10,30110,,,
미리내아파트,1999,12250,2009,1,2,84.92,9,판암동,460,30110,,,
주공2,1990,5100,2009,1,2,45.77,10,판암동,202,30110,,,
홍도,1996,3100,2009,1,2,42.015,12,홍도동,14-1,30110,,,
신동아,1990,9300,2009,1,3,84.56,14,용전동,1,30110,,,
용운주공2단지,1987,4400,2009,1,3,41.3,11,용운동,147,30110,,,
한숲,1999,13500,2009,1,3,84.94,11,용전동,194-3,30110,,,
한숲,1999,10000,2009,1,3,59.925,4,용전동,194-3,30110,,,
은어송마을1단지(풍림아이원),2007,18550,2009,1,5,84.9427,11,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,20500,2009,1,5,84.9905,15,대성동,130,30110,,,
주공,1985,11500,2009,1,5,59.3,1,용운동,297,30110,,,
주공6,1992,3700,2009,1,5,38.64,14,판암동,233,30110,,,
주공6,1992,3700,2009,1,5,38.64,9,판암동,233,30110,,,
효촌마을,2003,10800,2009,1,5,59.64,3,성남동,520,30110,,,
세강듀오빌,2004,9900,2009,1,6,59.9264,7,인동,78-4,30110,,,
시영수정,1984,4500,2009,1,6,58.92,3,가양동,43-1,30110,,,
신동아,1990,8500,2009,1,6,67.64,5,용전동,1,30110,,,
용방마을,2003,13000,2009,1,6,84.99,13,용운동,460,30110,,,
주공6,1992,3700,2009,1,7,38.64,11,판암동,233,30110,,,
주공6,1992,3750,2009,1,7,38.64,7,판암동,233,30110,,,
한울,2002,4700,2009,1,7,37.251,4,용전동,131-1,30110,,,
용방마을,2003,12000,2009,1,8,84.99,6,용운동,460,30110,,,
주공5,1992,3850,2009,1,8,38.64,11,판암동,236,30110,,,
청룡,1980,7000,2009,1,8,68.15,2,홍도동,57,30110,,,
한화꿈에그린,2006,16800,2009,1,8,84.4963,11,용운동,703,30110,,,
현암,1995,7900,2009,1,8,74.5,5,홍도동,16-1,30110,,,
효동현대,1998,14800,2009,1,8,84.6825,8,효동,135-1,30110,,,
효동현대,1998,12700,2009,1,8,84.6825,2,효동,135-1,30110,,,
석촌마을,2000,7400,2009,1,9,49.97,14,성남동,518,30110,,,
용운주공2단지,1987,3370,2009,1,9,32.39,12,용운동,147,30110,,,
주공5,1992,4700,2009,1,9,45,3,판암동,236,30110,,,
한울,2004,14000,2009,1,9,84.8698,4,가양동,28-6,30110,,,
홍도,1996,4450,2009,1,9,45.525,11,홍도동,14-1,30110,,,
효촌마을,2003,15000,2009,1,9,84.45,1,성남동,520,30110,,,
은어송마을2단지(코오롱하늘채),2007,24000,2009,1,10,84.9954,27,대성동,130,30110,,,
주공5,1992,3900,2009,1,10,38.64,4,판암동,236,30110,,,
주공6,1992,3900,2009,1,10,38.64,6,판암동,233,30110,,,
청룡,1979,4800,2009,1,10,54.78,3,홍도동,56-1,30110,,,
대주파크빌,2006,12100,2009,1,11,84.8236,1,가양동,652-1,30110,,,
세강듀오빌,2004,8300,2009,1,11,59.9264,5,인동,78-4,30110,,,
신동아,1990,8000,2009,1,11,67.64,2,용전동,1,30110,,,
주공6,1992,3900,2009,1,11,38.64,13,판암동,233,30110,,,
마젤란21,2006,14000,2009,1,12,84.9328,13,용운동,598,30110,,,
신흥마을주공,2006,15500,2009,1,12,84.86,1,신흥동,212,30110,,,
주공6,1992,3850,2009,1,12,38.64,3,판암동,233,30110,,,
천동주공,1985,5830,2009,1,12,39.72,4,가오동,394,30110,,,
현대,1987,8300,2009,1,12,63.99,10,인동,179-1,30110,,,
효동현대,1998,13070,2009,1,12,84.6825,20,효동,135-1,30110,,,
석촌마을,2000,11800,2009,1,13,84.17,12,성남동,518,30110,,,
신동아,1990,13100,2009,1,13,111.69,9,용전동,1,30110,,,
신동아,1990,8400,2009,1,13,67.64,8,용전동,1,30110,,,
주공2,1990,7300,2009,1,13,59.39,11,판암동,202,30110,,,
주공6,1992,4500,2009,1,13,44.94,9,판암동,233,30110,,,
주공6,1992,4480,2009,1,13,44.94,4,판암동,233,30110,,,
한숲,1999,10200,2009,1,13,59.925,12,용전동,194-3,30110,,,
주공5,1992,6000,2009,1,14,52.09,11,판암동,236,30110,,,
효촌마을,2003,11750,2009,1,14,59.64,14,성남동,520,30110,,,
개나리(1-549),1995,4700,2009,1,15,59.76,2,대동,1-549,30110,,,
신동아,1990,8300,2009,1,15,67.64,6,용전동,1,30110,,,
용운주공2단지,1987,4470,2009,1,15,41.3,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,24000,2009,1,15,102.819,13,대성동,130,30110,,,
주공,1985,8500,2009,1,15,49.22,4,용운동,297,30110,,,
현대,1987,8000,2009,1,15,63.99,6,인동,179-1,30110,,,
주공6,1992,3950,2009,1,16,38.64,8,판암동,233,30110,,,
신동아파밀리에1단지,2007,18900,2009,1,17,84.8546,9,홍도동,1003,30110,,,
용방마을,2003,7500,2009,1,17,49.98,15,용운동,460,30110,,,
주공,1985,10000,2009,1,17,59.3,4,용운동,297,30110,,,
주공(210),1985,9000,2009,1,17,59.3,4,가오동,210,30110,,,
주공(210),1985,9000,2009,1,17,59.3,3,가오동,210,30110,,,
주공5,1992,3700,2009,1,17,38.64,3,판암동,236,30110,,,
주공5,1992,4450,2009,1,17,44.94,9,판암동,236,30110,,,
주공5,1992,5200,2009,1,17,52.09,2,판암동,236,30110,,,
주공5,1992,3750,2009,1,17,38.64,5,판암동,236,30110,,,
주공6,1992,3970,2009,1,17,38.64,10,판암동,233,30110,,,
푸른,2000,6900,2009,1,17,47.0424,9,용전동,57-21,30110,,,
주공1,1990,6900,2009,1,19,59.39,9,판암동,178,30110,,,
주공6,1992,4500,2009,1,19,44.94,12,판암동,233,30110,,,
방주아파트,1998,8400,2009,1,20,59.67,8,판암동,328,30110,,,
신동아,1990,8300,2009,1,20,67.64,14,용전동,1,30110,,,
어진마을,2007,14700,2009,1,20,75.78,7,인동,353,30110,,,
천동주공,1985,7200,2009,1,20,47.1,5,가오동,394,30110,,,
부성한울,2003,10300,2009,1,21,81.4295,1,인동,73-1,30110,,,
삼익세라믹,1991,7800,2009,1,21,72.625,13,대성동,30,30110,,,
용방마을,2003,14000,2009,1,21,84.99,6,용운동,460,30110,,,
주공5,1992,4550,2009,1,21,44.94,2,판암동,236,30110,,,
주공5,1992,3670,2009,1,21,38.64,15,판암동,236,30110,,,
주공5,1992,3700,2009,1,21,38.64,2,판암동,236,30110,,,
주공6,1992,4500,2009,1,21,44.94,11,판암동,233,30110,,,
홍도,1996,4150,2009,1,21,42.015,10,홍도동,14-1,30110,,,
신동아,1990,9900,2009,1,22,84.56,3,용전동,1,30110,,,
용방마을,2003,9613,2009,1,22,84.99,6,용운동,460,30110,,,
용운주공2단지,1987,6000,2009,1,22,49.94,5,용운동,147,30110,,,
주공5,1992,3800,2009,1,22,38.64,6,판암동,236,30110,,,
주공5,1992,4625,2009,1,22,44.94,8,판암동,236,30110,,,
해맞이아파트,2007,10200,2009,1,22,71.5876,3,가양동,84-10,30110,,,
미리내아파트,1999,8000,2009,1,23,59.97,2,판암동,460,30110,,,
용방마을,2003,13000,2009,1,23,84.99,5,용운동,460,30110,,,
주공1,1990,5400,2009,1,23,45.77,14,판암동,178,30110,,,
주공6,1992,3645,2009,1,23,38.64,3,판암동,233,30110,,,
한화꿈에그린,2006,15700,2009,1,23,84.4963,3,용운동,703,30110,,,
은어송마을1단지(풍림아이원),2007,18500,2009,1,24,84.9427,14,가오동,658,30110,,,
주공6,1992,3870,2009,1,24,38.64,13,판암동,233,30110,,,
주공6,1992,3900,2009,1,24,38.64,8,판암동,233,30110,,,
솔랑마을,2000,11000,2009,1,27,84.84,13,삼성동,369-1,30110,,,
방주아파트,1998,10050,2009,1,28,84.93,1,판암동,328,30110,,,
은어송마을3단지(가오아이파크),2006,25500,2009,1,28,101.8998,16,가오동,496,30110,,,
주공5,1992,3700,2009,1,28,38.64,8,판암동,236,30110,,,
한울,2002,4000,2009,1,28,37.251,4,용전동,131-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,24800,2009,1,29,102.819,15,대성동,130,30110,,,
조일,1990,6750,2009,1,29,98.92,2,가양동,88-1,30110,,,
주공,1985,6000,2009,1,29,52.52,1,용운동,297,30110,,,
주공,1985,7200,2009,1,29,47.37,1,용운동,297,30110,,,
한숲,1999,10750,2009,1,29,59.925,15,용전동,194-3,30110,,,
동아아파트(201),1990,9600,2009,1,30,84.89,14,자양동,201,30110,,,
석촌마을,2000,9070,2009,1,30,59.63,7,성남동,518,30110,,,
신도,1978,3700,2009,1,30,54.01,2,가양동,24-1,30110,,,
주공1,1990,6500,2009,1,30,59.39,2,판암동,178,30110,,,
주공6,1992,3600,2009,1,30,38.64,10,판암동,233,30110,,,
홍도,1996,6775,2009,1,30,59.77,5,홍도동,14-1,30110,,,
신동아,1990,11200,2009,1,31,111.69,11,용전동,1,30110,,,
오투그란데,2008,16300,2009,1,31,84.9853,3,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,24500,2009,1,31,102.819,3,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,23700,2009,1,31,102.819,14,대성동,130,30110,,,
주공(210),1985,6500,2009,1,31,49.22,4,가오동,210,30110,,,
