단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신흥SKVIEW,2022,46000,2024,9,1,74.9383,3,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,40500,2024,9,2,59.9682,10,신흥동,264,30110,중개거래,개인,개인
은어송마을6단지(풍림2차),2007,31000,2024,9,2,84.5,5,가오동,497,30110,중개거래,개인,개인
주공5,1992,9000,2024,9,2,44.94,1,판암동,236,30110,중개거래,개인,개인
주공5,1992,8100,2024,9,2,38.64,4,판암동,236,30110,중개거래,개인,개인
효촌마을,2003,19500,2024,9,2,46.2,11,성남동,520,30110,중개거래,개인,개인
대주파크빌,2006,23000,2024,9,3,63.1748,14,가양동,652-1,30110,중개거래,개인,개인
삼정하이츠,1990,12200,2024,9,3,55.62,5,용운동,363,30110,중개거래,개인,개인
경성맨션1,1985,16700,2024,9,4,84.96,7,홍도동,23-1,30110,중개거래,개인,개인
부성한울,2003,23000,2024,9,4,81.4295,2,인동,73-1,30110,직거래,개인,개인
은어송마을1단지(풍림아이원),2007,33000,2024,9,4,84.8882,16,가오동,658,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,26000,2024,9,4,59.8586,8,가오동,556,30110,중개거래,개인,개인
주공5,1992,13700,2024,9,4,52.09,1,판암동,236,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,26000,2024,9,4,49.7869,8,홍도동,1012,30110,중개거래,개인,개인
효촌마을,2003,18000,2024,9,4,46.2,4,성남동,520,30110,직거래,개인,개인
삼정그린코아포레스트(1단지),2018,39500,2024,9,5,76.0858,20,판암동,839,30110,중개거래,개인,개인
용방마을,2003,23000,2024,9,5,84.97,13,용운동,460,30110,중개거래,개인,개인
주공5,1992,10200,2024,9,5,38.64,15,판암동,236,30110,중개거래,개인,개인
한화꿈에그린,2006,39000,2024,9,5,140.3707,9,용운동,703,30110,중개거래,개인,개인
한화꿈에그린,2006,39000,2024,9,5,140.3707,9,용운동,703,30110,중개거래,개인,개인
한화꿈에그린,2006,26000,2024,9,5,84.4963,1,용운동,703,30110,중개거래,개인,개인
홍도,1996,10000,2024,9,5,45.525,4,홍도동,14-1,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,24900,2024,9,6,59.9883,6,가오동,556,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,42500,2024,9,7,84.9964,3,용운동,783,30110,중개거래,개인,개인
대주파크빌,2006,31800,2024,9,7,84.8236,6,가양동,652-1,30110,중개거래,개인,개인
삼정그린코아포레스트(2단지),2018,28000,2024,9,7,59.8923,19,판암동,834,30110,중개거래,개인,개인
신흥SKVIEW,2022,40000,2024,9,7,59.9682,18,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,40000,2024,9,7,59.9682,33,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,48000,2024,9,7,74.9383,31,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,40000,2024,9,7,59.9682,18,신흥동,264,30110,중개거래,개인,개인
아침마을,2011,37000,2024,9,7,84.76,11,가양동,705,30110,중개거래,개인,개인
이스트시티1단지,2018,44500,2024,9,7,74.99,26,대동,539,30110,중개거래,개인,개인
주공1,1990,12800,2024,9,7,45.77,10,판암동,178,30110,중개거래,개인,개인
대전역대라수어썸브릿지1단지,2024,43300,2024,9,8,84.94,5,삼성동,106-28,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,40800,2024,9,8,102.819,8,대성동,130,30110,중개거래,개인,개인
