단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새피앙,1997,7000,2007,12,1,59.4,6,용전동,181-1,30110,,,
주공5,1992,3420,2007,12,1,38.64,14,판암동,236,30110,,,
주공6,1992,3250,2007,12,1,38.64,10,판암동,233,30110,,,
경성맨션2,1985,7550,2007,12,2,71.73,2,홍도동,23-3,30110,,,
은어송마을2단지(코오롱하늘채),2007,20000,2007,12,2,84.9954,26,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,24000,2007,12,2,101.8998,10,가오동,496,30110,,,
대주파크빌,2006,18300,2007,12,3,84.8236,7,가양동,652-1,30110,,,
용운주공2단지,1987,3800,2007,12,3,41.3,6,용운동,147,30110,,,
주공1,1990,6500,2007,12,3,59.39,10,판암동,178,30110,,,
푸른,2000,5200,2007,12,3,40.5993,7,용전동,57-21,30110,,,
동아아파트(201),1990,9000,2007,12,4,84.89,7,자양동,201,30110,,,
삼익세라믹,1991,8100,2007,12,4,84.97,6,대성동,30,30110,,,
용운주공2단지,1987,3200,2007,12,4,32.39,9,용운동,147,30110,,,
주공(210),1985,9300,2007,12,4,59.3,4,가오동,210,30110,,,
주공(210),1985,7050,2007,12,4,49.22,1,가오동,210,30110,,,
주공(210),1985,9300,2007,12,4,59.3,3,가오동,210,30110,,,
주공1,1990,5800,2007,12,4,59.39,15,판암동,178,30110,,,
주공5,1992,3300,2007,12,4,38.64,13,판암동,236,30110,,,
한화꿈에그린,2006,16500,2007,12,4,84.4963,9,용운동,703,30110,,,
삼성,1977,7900,2007,12,5,74.91,4,삼성동,278-1,30110,,,
삼성타운2단지,2007,16700,2007,12,5,84.99,1,삼성동,481,30110,,,
석촌마을,2000,9000,2007,12,5,59.71,3,성남동,518,30110,,,
신흥마을주공,2006,15200,2007,12,6,75.78,17,신흥동,212,30110,,,
홍도,1996,4300,2007,12,6,42.015,9,홍도동,14-1,30110,,,
홍익,2000,6500,2007,12,6,59.4,9,천동,71-14,30110,,,
홍익,2000,6200,2007,12,6,59.4,14,천동,71-14,30110,,,
뜰안채주상복합,2007,15407,2007,12,7,60.015,13,원동,35-3,30110,,,
세강듀오빌,2004,7000,2007,12,7,59.9264,5,인동,78-4,30110,,,
용운주공2단지,1987,7500,2007,12,7,64.62,6,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,20150,2007,12,7,84.997,19,대성동,130,30110,,,
주공1,1990,4550,2007,12,7,45.77,8,판암동,178,30110,,,
크로바,1985,10300,2007,12,7,139.94,14,용전동,178,30110,,,
현대,1987,6550,2007,12,7,63.99,1,인동,179-1,30110,,,
석촌마을,2000,11250,2007,12,8,84.17,1,성남동,518,30110,,,
용운주공2단지,1987,3080,2007,12,8,32.39,11,용운동,147,30110,,,
주공5,1992,3370,2007,12,8,38.64,3,판암동,236,30110,,,
용운주공2단지,1987,3000,2007,12,9,32.39,4,용운동,147,30110,,,
주공2,1990,4500,2007,12,9,45.77,9,판암동,202,30110,,,
삼정하이츠,1990,5700,2007,12,10,55.62,2,용운동,363,30110,,,
신동아파밀리에1단지,2007,16300,2007,12,10,74.759,6,홍도동,1003,30110,,,
신동아파밀리에1단지,2007,19300,2007,12,10,84.8546,13,홍도동,1003,30110,,,
용운주공2단지,1987,4100,2007,12,10,41.3,7,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,16800,2007,12,10,84.8882,1,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,21500,2007,12,10,84.997,20,대성동,130,30110,,,
주공5,1992,4100,2007,12,10,45,6,판암동,236,30110,,,
효동현대,1998,12500,2007,12,10,84.6825,11,효동,135-1,30110,,,
신흥마을주공,2006,15800,2007,12,11,75.78,17,신흥동,212,30110,,,
임광(83-6),1990,4800,2007,12,11,73.89,5,자양동,83-6,30110,,,
주공(210),1985,9450,2007,12,11,59.3,3,가오동,210,30110,,,
홍익,2000,6000,2007,12,11,59.4,13,천동,71-14,30110,,,
경성맨션1,1985,8300,2007,12,12,84.96,1,홍도동,23-1,30110,,,
새피앙,1997,6900,2007,12,12,59.4,7,용전동,181-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,20000,2007,12,12,84.9905,7,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,27400,2007,12,12,121.3897,11,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,23000,2007,12,12,101.8998,3,가오동,496,30110,,,
주공5,1992,3350,2007,12,12,38.64,11,판암동,236,30110,,,
한숲,1999,9000,2007,12,12,59.925,18,용전동,194-3,30110,,,
현대,1987,6550,2007,12,13,63.99,1,인동,179-1,30110,,,
효동현대,1998,9700,2007,12,13,59.9025,12,효동,135-1,30110,,,
신동아,1990,9500,2007,12,14,84.56,4,용전동,1,30110,,,
신동아파밀리에4단지,2007,16300,2007,12,14,74.759,13,홍도동,1002,30110,,,
은어송마을2단지(코오롱하늘채),2007,20000,2007,12,14,84.997,6,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,27200,2007,12,14,102.819,19,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,23800,2007,12,14,102.819,3,대성동,130,30110,,,
주공1,1990,4600,2007,12,14,45.77,13,판암동,178,30110,,,
현대,1987,7200,2007,12,14,63.99,2,인동,179-1,30110,,,
동아아파트(201),1990,9400,2007,12,15,84.89,6,자양동,201,30110,,,
삼익세라믹,1991,8300,2007,12,15,84.97,12,대성동,30,30110,,,
신동아파밀리에1단지,2007,18200,2007,12,15,84.8546,2,홍도동,1003,30110,,,
용운주공2단지,1987,6000,2007,12,15,49.94,11,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,20200,2007,12,15,84.9954,14,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,23000,2007,12,15,101.8978,2,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,21700,2007,12,15,84.9859,11,가오동,496,30110,,,
주공5,1992,4150,2007,12,15,45,5,판암동,236,30110,,,
주공6,1992,3050,2007,12,15,38.64,15,판암동,233,30110,,,
천동주공,1985,5500,2007,12,15,39.72,5,가오동,394,30110,,,
한숲,1999,13500,2007,12,15,84.94,8,용전동,194-3,30110,,,
용운주공2단지,1987,5700,2007,12,16,49.94,10,용운동,147,30110,,,
주공2,1990,6000,2007,12,16,59.39,10,판암동,202,30110,,,
신동아,1990,7700,2007,12,17,67.64,6,용전동,1,30110,,,
신동아파밀리에1단지,2007,19300,2007,12,17,84.8546,14,홍도동,1003,30110,,,
신동아파밀리에1단지,2007,16300,2007,12,17,74.759,3,홍도동,1003,30110,,,
신동아파밀리에1단지,2007,19300,2007,12,17,84.8546,11,홍도동,1003,30110,,,
신동아파밀리에3단지,2007,18200,2007,12,17,84.8391,2,홍도동,1001,30110,,,
주공,1985,9900,2007,12,17,59.3,4,용운동,297,30110,,,
주공(210),1985,7300,2007,12,17,49.22,4,가오동,210,30110,,,
해맞이아파트,2007,11300,2007,12,17,71.5876,4,가양동,84-10,30110,,,
부성한울,2003,8400,2007,12,18,59.8524,1,인동,73-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,24000,2007,12,18,84.9954,9,대성동,130,30110,,,
주공2,1990,6800,2007,12,18,59.39,7,판암동,202,30110,,,
주공6,1992,3325,2007,12,18,38.64,10,판암동,233,30110,,,
한숲,1999,11500,2007,12,18,84.94,2,용전동,194-3,30110,,,
동아아파트(201),1990,10200,2007,12,19,84.89,8,자양동,201,30110,,,
용운주공2단지,1987,3850,2007,12,19,41.3,4,용운동,147,30110,,,
효동현대,1998,12000,2007,12,19,84.6825,3,효동,135-1,30110,,,
뜰안채주상복합,2007,19034,2007,12,20,73.837,7,원동,35-3,30110,,,
맑은미소,2006,10900,2007,12,20,59.8588,4,삼성동,108-3,30110,,,
신동아파밀리에1단지,2007,19300,2007,12,20,84.9616,12,홍도동,1003,30110,,,
용운주공2단지,1987,5000,2007,12,20,49.94,7,용운동,147,30110,,,
주공(210),1985,9300,2007,12,20,59.3,3,가오동,210,30110,,,
천동주공,1985,5000,2007,12,20,47.1,5,가오동,394,30110,,,
청룡,1980,4750,2007,12,20,55.43,5,홍도동,57,30110,,,
청룡,1979,4000,2007,12,20,54.78,2,홍도동,56-1,30110,,,
대주파크빌,2006,14500,2007,12,21,81.1171,1,가양동,652-1,30110,,,
삼성타운2단지,2007,10395,2007,12,21,59.45,1,삼성동,481,30110,,,
삼정하이츠,1990,5450,2007,12,21,55.62,5,용운동,363,30110,,,
은어송마을2단지(코오롱하늘채),2007,22500,2007,12,21,102.819,1,대성동,130,30110,,,
평화타운맨션,1990,6200,2007,12,21,67.98,8,가양동,169-4,30110,,,
한숲,1999,12000,2007,12,21,84.94,4,용전동,194-3,30110,,,
석촌마을,2000,7000,2007,12,22,49.97,11,성남동,518,30110,,,
신동아,1990,11370,2007,12,22,84.56,13,용전동,1,30110,,,
신흥마을주공,2006,14450,2007,12,22,75.78,11,신흥동,212,30110,,,
은어송마을1단지(풍림아이원),2007,19100,2007,12,22,84.8882,11,가오동,658,30110,,,
주공2,1990,6000,2007,12,22,58.01,1,판암동,202,30110,,,
주공5,1992,6800,2007,12,22,58.46,3,판암동,236,30110,,,
천동주공,1985,5400,2007,12,22,39.72,5,가오동,394,30110,,,
효촌마을,2003,15000,2007,12,22,84.99,8,성남동,520,30110,,,
주공1,1990,5300,2007,12,23,59.39,2,판암동,178,30110,,,
청룡,1980,4700,2007,12,23,55.43,5,홍도동,57,30110,,,
동아아파트(201),1990,15100,2007,12,24,134.6,3,자양동,201,30110,,,
빌라맨션,1980,15900,2007,12,24,172.94,1,삼성동,279-1,30110,,,
석촌마을,2000,9500,2007,12,24,59.74,11,성남동,518,30110,,,
석촌마을,2000,13200,2007,12,24,84.17,12,성남동,518,30110,,,
석촌마을,2000,9200,2007,12,24,59.63,14,성남동,518,30110,,,
주공5,1992,4250,2007,12,24,45,12,판암동,236,30110,,,
은어송마을1단지(풍림아이원),2007,19000,2007,12,25,84.9427,18,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,24250,2007,12,25,102.819,8,대성동,130,30110,,,
주공1,1990,6170,2007,12,25,58.01,8,판암동,178,30110,,,
대주파크빌,2006,15100,2007,12,26,81.1171,13,가양동,652-1,30110,,,
동아아파트(201),1990,7000,2007,12,26,84.89,10,자양동,201,30110,,,
삼익세라믹,1991,7400,2007,12,26,72.625,8,대성동,30,30110,,,
어진마을,2007,15000,2007,12,26,84.74,11,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,22800,2007,12,26,102.819,4,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,20600,2007,12,26,84.997,20,대성동,130,30110,,,
주공1,1990,6000,2007,12,27,58.01,15,판암동,178,30110,,,
효동현대,1998,13500,2007,12,27,84.6825,9,효동,135-1,30110,,,
효촌마을,2003,14800,2007,12,27,84.45,18,성남동,520,30110,,,
신동아파밀리에1단지,2007,16300,2007,12,28,74.759,8,홍도동,1003,30110,,,
은어송마을2단지(코오롱하늘채),2007,19700,2007,12,28,84.9954,26,대성동,130,30110,,,
조일,1990,8450,2007,12,28,98.92,10,가양동,88-1,30110,,,
한화꿈에그린,2006,16900,2007,12,28,84.4963,14,용운동,703,30110,,,
한화꿈에그린,2006,17010,2007,12,28,140.3707,1,용운동,703,30110,,,
한화꿈에그린,2006,17010,2007,12,28,140.3707,1,용운동,703,30110,,,
한화꿈에그린,2006,17010,2007,12,28,140.3707,1,용운동,703,30110,,,
한화꿈에그린,2006,17691,2007,12,28,140.3707,2,용운동,703,30110,,,
한화꿈에그린,2006,17691,2007,12,28,140.3707,2,용운동,703,30110,,,
한화꿈에그린,2006,17691,2007,12,28,140.3707,2,용운동,703,30110,,,
한화꿈에그린,2006,19460,2007,12,28,140.3707,3,용운동,703,30110,,,
한화꿈에그린,2006,19460,2007,12,28,140.3707,3,용운동,703,30110,,,
한화꿈에그린,2006,19800,2007,12,28,140.3707,3,용운동,703,30110,,,
한화꿈에그린,2006,19800,2007,12,28,140.3707,4,용운동,703,30110,,,
한화꿈에그린,2006,19460,2007,12,28,140.3707,5,용운동,703,30110,,,
한화꿈에그린,2006,19460,2007,12,28,140.3707,10,용운동,703,30110,,,
한화꿈에그린,2006,19460,2007,12,28,140.3707,11,용운동,703,30110,,,
한화꿈에그린,2006,19460,2007,12,28,140.3707,15,용운동,703,30110,,,
한화꿈에그린,2006,19460,2007,12,28,140.3707,15,용운동,703,30110,,,
한화꿈에그린,2006,11567,2007,12,28,84.4963,6,용운동,703,30110,,,
한화꿈에그린,2006,11567,2007,12,28,84.4963,10,용운동,703,30110,,,
한화꿈에그린,2006,12111,2007,12,28,93.7089,1,용운동,703,30110,,,
한화꿈에그린,2006,10887,2007,12,28,84.4963,2,용운동,703,30110,,,
한화꿈에그린,2006,13336,2007,12,28,93.7089,3,용운동,703,30110,,,
한화꿈에그린,2006,13336,2007,12,28,93.7089,7,용운동,703,30110,,,
한화꿈에그린,2006,11907,2007,12,28,84.4963,3,용운동,703,30110,,,
한화꿈에그린,2006,10614,2007,12,28,84.4963,1,용운동,703,30110,,,
한화꿈에그린,2006,10887,2007,12,28,84.4963,2,용운동,703,30110,,,
한화꿈에그린,2006,10887,2007,12,28,84.4963,2,용운동,703,30110,,,
한화꿈에그린,2006,10887,2007,12,28,84.4963,2,용운동,703,30110,,,
한화꿈에그린,2006,15309,2007,12,28,122.8125,2,용운동,703,30110,,,
한화꿈에그린,2006,15309,2007,12,28,122.8125,2,용운동,703,30110,,,
한화꿈에그린,2006,15649,2007,12,28,122.8125,3,용운동,703,30110,,,
한화꿈에그린,2006,15649,2007,12,28,122.8125,4,용운동,703,30110,,,
한화꿈에그린,2006,15649,2007,12,28,122.8125,8,용운동,703,30110,,,
한화꿈에그린,2006,15649,2007,12,28,122.8125,10,용운동,703,30110,,,
한화꿈에그린,2006,15649,2007,12,28,122.8125,13,용운동,703,30110,,,
한화꿈에그린,2006,11567,2007,12,28,84.4963,14,용운동,703,30110,,,
한화꿈에그린,2006,11567,2007,12,28,84.4963,11,용운동,703,30110,,,
한화꿈에그린,2006,11567,2007,12,28,84.4963,14,용운동,703,30110,,,
한화꿈에그린,2006,15649,2007,12,28,122.8125,2,용운동,703,30110,,,
한화꿈에그린,2006,15309,2007,12,28,122.8125,2,용운동,703,30110,,,
한화꿈에그린,2006,15649,2007,12,28,122.8125,4,용운동,703,30110,,,
한화꿈에그린,2006,15309,2007,12,28,122.8125,2,용운동,703,30110,,,
한화꿈에그린,2006,15649,2007,12,28,122.8125,8,용운동,703,30110,,,
한화꿈에그린,2006,15309,2007,12,28,122.8125,2,용운동,703,30110,,,
한화꿈에그린,2006,15652,2007,12,28,122.8125,12,용운동,703,30110,,,
시영,1983,4000,2007,12,29,56.3,2,홍도동,135-1,30110,,,
새피앙,1997,12400,2007,12,30,84.82,8,용전동,181-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,19800,2007,12,30,84.9954,7,대성동,130,30110,,,
주공2,1990,7000,2007,12,30,58.01,5,판암동,202,30110,,,
시영,1983,4100,2007,12,31,56.3,1,홍도동,135-1,30110,,,
신동아파밀리에1단지,2007,19300,2007,12,31,84.8546,13,홍도동,1003,30110,,,
주공2,1990,9900,2007,12,31,79.07,10,판암동,202,30110,,,
