단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모닝빌,2006,17500,2021,9,1,82.2828,11,인동,29-2,30110,,,
용운주공2단지,1987,12700,2021,9,1,49.94,2,용운동,147,30110,,,
은어송마을5단지(우미린),2007,28500,2021,9,1,59.9883,20,가오동,556,30110,,,
은어송코오롱하늘채2차,2016,18000,2021,9,1,38.62,10,대성동,420,30110,,,
정원,1997,11000,2021,9,1,59.88,10,용운동,423-15,30110,,,
주공5,1992,14000,2021,9,1,58.46,15,판암동,236,30110,,,
주공6,1992,9500,2021,9,1,44.94,10,판암동,233,30110,,,
청룡,1980,15200,2021,9,1,55.43,5,홍도동,57,30110,,,
큰솔,2003,13300,2021,9,1,54.4222,4,성남동,157-1,30110,,,
큰솔101동,1999,5300,2021,9,1,27.07,9,용전동,48-22,30110,,,
홍도,1996,9550,2021,9,1,42.015,15,홍도동,14-1,30110,,,
은어송마을5단지(우미린),2007,29900,2021,9,2,59.993,6,가오동,556,30110,,,
경성맨션1,1985,14500,2021,9,3,80.97,5,홍도동,23-1,30110,,,
대동펜타뷰,2011,47000,2021,9,3,84.78,2,대동,535,30110,,,
은어송마을2단지(코오롱하늘채),2007,43250,2021,9,3,84.9954,9,대성동,130,30110,,,
주공5,1992,9700,2021,9,3,44.94,9,판암동,236,30110,,,
한숲,1999,41500,2021,9,3,114.75,13,용전동,194-3,30110,,,
홍도,1996,11800,2021,9,3,45.525,13,홍도동,14-1,30110,,,
효동현대,1998,24800,2021,9,3,59.9025,19,효동,135-1,30110,,,
대신새들뫼1단지,2010,53400,2021,9,4,84.98,18,대동,527,30110,,,
삼정그린코아포레스트(1단지),2018,47200,2021,9,4,76.0858,6,판암동,839,30110,,,
삼정하이츠,1990,14000,2021,9,4,72.42,5,용운동,363,30110,,,
신동아,1990,27200,2021,9,4,84.56,11,용전동,1,30110,,,
신동아파밀리에1단지,2007,37000,2021,9,4,84.8546,12,홍도동,1003,30110,,,
용운주공2단지,1987,7300,2021,9,4,32.39,7,용운동,147,30110,,,
용운주공2단지,1987,9000,2021,9,4,41.3,6,용운동,147,30110,,,
이스트시티1단지,2018,46000,2021,9,4,59.95,24,대동,539,30110,,,
주공2,1990,16700,2021,9,4,58.01,2,판암동,202,30110,,,
주공5,1992,9000,2021,9,4,44.94,1,판암동,236,30110,,,
한밭자이,2006,48900,2021,9,4,84.9302,27,삼성동,479,30110,,,
한밭자이,2006,49400,2021,9,4,84.9811,16,삼성동,479,30110,,,
석촌마을,2000,23100,2021,9,5,59.63,12,성남동,518,30110,,,
동아아파트(201),1990,28000,2021,9,6,134.6,4,자양동,201,30110,,,
동아아파트(201),1990,20200,2021,9,6,84.89,6,자양동,201,30110,,,
오투그란데,2008,31500,2021,9,6,84.9867,10,낭월동,304,30110,,,
용방마을,2003,27700,2021,9,6,84.97,4,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,38500,2021,9,6,84.9954,10,대성동,130,30110,,,
푸른,2000,13800,2021,9,6,47.0424,2,용전동,57-21,30110,,,
한성잉꼬,1987,3000,2021,9,6,29.16,4,가양동,429-11,30110,,,
e편한세상,2011,34800,2021,9,7,84.974,3,낭월동,723,30110,,,
동아아파트(201),1990,28500,2021,9,7,134.6,10,자양동,201,30110,,,
동아아파트(201),1990,20500,2021,9,7,84.89,8,자양동,201,30110,,,
신흥마을주공,2006,29000,2021,9,7,75.78,1,신흥동,212,30110,,,
은어송마을6단지(풍림2차),2007,37700,2021,9,7,84.39,12,가오동,497,30110,,,
주공5,1992,9400,2021,9,7,44.94,3,판암동,236,30110,,,
주공5,1992,6300,2021,9,7,45,12,판암동,236,30110,,,
홍도,1996,10300,2021,9,7,42.015,5,홍도동,14-1,30110,,,
삼정하이츠,1990,16500,2021,9,8,84.31,5,용운동,363,30110,,,
신흥마을주공,2006,29000,2021,9,8,59.92,21,신흥동,212,30110,,,
주공2,1990,17300,2021,9,8,59.39,8,판암동,202,30110,,,
경성맨션1,1985,16500,2021,9,9,80.97,2,홍도동,23-1,30110,,,
용운주공2단지,1987,12000,2021,9,9,49.94,9,용운동,147,30110,,,
큰솔,2003,17500,2021,9,9,75.4326,2,성남동,157-1,30110,,,
e편한세상 대전에코포레,2020,51700,2021,9,10,72.8227,13,용운동,783,30110,,,
e편한세상 대전에코포레,2020,51700,2021,9,10,72.8227,13,용운동,783,30110,,,
아침마을,2011,47000,2021,9,10,84.76,3,가양동,705,30110,,,
주공2,1990,18000,2021,9,10,58.01,11,판암동,202,30110,,,
큰솔,2003,13300,2021,9,10,54.4222,6,성남동,157-1,30110,,,
푸른,2000,9000,2021,9,10,40.5993,5,용전동,57-21,30110,,,
한화꿈에그린,2006,40500,2021,9,10,122.8125,9,용운동,703,30110,,,
e편한세상 대전에코포레,2020,41500,2021,9,11,59.8825,20,용운동,783,30110,,,
대신새들뫼1단지,2010,55000,2021,9,11,84.98,9,대동,527,30110,,,
시영수정,1984,10200,2021,9,11,58.92,4,가양동,43-1,30110,,,
시영예지,1982,7900,2021,9,11,57.99,3,가양동,36-1,30110,,,
위드힐,2013,42700,2021,9,11,84.86,13,천동,540,30110,,,
주공6,1992,8000,2021,9,11,38.64,15,판암동,233,30110,,,
큰솔102동,2001,8200,2021,9,11,38.0939,3,용전동,48-1,30110,,,
평화맨션,1986,25000,2021,9,11,64.8,3,가양동,443-2,30110,,,
푸른,2000,9300,2021,9,11,40.5993,10,용전동,57-21,30110,,,
한밭자이,2006,45500,2021,9,11,84.9811,2,삼성동,479,30110,,,
한화꿈에그린,2006,40800,2021,9,11,122.8125,2,용운동,703,30110,,,
현대,1987,27800,2021,9,11,84.94,4,인동,179-1,30110,,,
현암,1995,14500,2021,9,11,59.4,1,홍도동,16-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,36500,2021,9,12,84.997,9,대성동,130,30110,,,
은어송마을5단지(우미린),2007,28500,2021,9,12,59.9883,20,가오동,556,30110,,,
미리내아파트,1999,19900,2021,9,13,59.97,8,판암동,460,30110,,,
삼익세라믹,1991,18000,2021,9,13,84.97,1,대성동,30,30110,,,
신흥마을주공,2006,32700,2021,9,13,84.86,4,신흥동,212,30110,,,
위드힐,2013,49500,2021,9,13,118.53,15,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,38500,2021,9,13,84.9954,2,대성동,130,30110,,,
주공2,1990,17500,2021,9,13,58.01,1,판암동,202,30110,,,
주공6,1992,7900,2021,9,13,38.64,10,판암동,233,30110,,,
큰솔102동,2001,8000,2021,9,13,38.0939,10,용전동,48-1,30110,,,
푸른,2000,8800,2021,9,13,40.5993,14,용전동,57-21,30110,,,
휴먼시아2단지,2008,40000,2021,9,13,108.94,18,천동,528,30110,,,
신동아,1990,24200,2021,9,14,67.64,8,용전동,1,30110,,,
용방마을,2003,17900,2021,9,14,49.98,12,용운동,460,30110,,,
용방마을,2003,15800,2021,9,14,49.68,10,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,38700,2021,9,14,84.5,7,가오동,497,30110,,,
이스트시티2단지,2018,50000,2021,9,14,74.95,3,신흥동,262,30110,,,
주공6,1992,8500,2021,9,14,38.64,2,판암동,233,30110,,,
큰솔102동,2001,7800,2021,9,14,38.0939,2,용전동,48-1,30110,,,
한밭자이,2006,64500,2021,9,14,134.9711,2,삼성동,479,30110,,,
개나리(1-549),1995,4200,2021,9,15,47.44,2,대동,1-549,30110,,,
모닝빌,2006,16000,2021,9,15,82.2828,4,인동,29-2,30110,,,
무궁화,1985,7500,2021,9,15,63.81,2,자양동,111-1,30110,,,
삼정그린코아포레스트(2단지),2018,33900,2021,9,15,59.8923,13,판암동,834,30110,,,
석촌마을,2000,24500,2021,9,15,59.63,11,성남동,518,30110,,,
어진마을,2007,39000,2021,9,15,84.97,18,인동,353,30110,,,
용방마을,2003,26900,2021,9,15,72.93,11,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,45000,2021,9,15,102.819,4,대성동,130,30110,,,
주공6,1992,7500,2021,9,15,38.64,2,판암동,233,30110,,,
한화꿈에그린,2006,40800,2021,9,15,122.8125,14,용운동,703,30110,,,
홍도,1996,11500,2021,9,15,42.015,11,홍도동,14-1,30110,,,
효동현대,1998,23500,2021,9,15,59.82,2,효동,135-1,30110,,,
임광(83-6),1990,10700,2021,9,16,76.86,3,자양동,83-6,30110,,,
효촌마을,2003,38500,2021,9,16,84.99,18,성남동,520,30110,,,
모닝빌,2006,16700,2021,9,17,82.2828,3,인동,29-2,30110,,,
오투그란데,2008,31000,2021,9,17,84.9853,22,낭월동,304,30110,,,
주공1,1990,17400,2021,9,17,59.39,7,판암동,178,30110,,,
주공6,1992,8400,2021,9,17,44.94,9,판암동,233,30110,,,
평화,1994,17500,2021,9,17,84.83,2,가양동,46-2,30110,,,
효촌마을,2003,37700,2021,9,17,84.99,9,성남동,520,30110,,,
동아아파트(201),1990,18500,2021,9,18,84.89,1,자양동,201,30110,,,
오투그란데,2008,32500,2021,9,18,84.9817,16,낭월동,304,30110,,,
주공1,1990,18400,2021,9,18,59.39,6,판암동,178,30110,,,
위드힐,2013,33000,2021,9,19,59.99,8,천동,540,30110,,,
효동현대,1998,24500,2021,9,19,59.9025,21,효동,135-1,30110,,,
모리,1998,14500,2021,9,23,70.2,7,용운동,319-1,30110,,,
은어송마을3단지(가오아이파크),2006,40900,2021,9,23,84.9859,10,가오동,496,30110,,,
은어송마을5단지(우미린),2007,30000,2021,9,23,59.993,18,가오동,556,30110,,,
홍익,2000,12500,2021,9,23,59.4,2,천동,71-14,30110,,,
e편한세상,2011,35400,2021,9,24,84.985,7,낭월동,723,30110,,,
e편한세상,2011,35400,2021,9,24,84.985,7,낭월동,723,30110,,,
은어송마을1단지(풍림아이원),2007,30000,2021,9,24,84.8882,3,가오동,658,30110,,,
이스트시티1단지,2018,66100,2021,9,24,84.98,2,대동,539,30110,,,
임광하이츠1동,1989,9700,2021,9,24,68.4,3,가양동,29-3,30110,,,
대신새들뫼1단지,2010,56000,2021,9,25,84.98,6,대동,527,30110,,,
드림팰리스아파트B동,2015,19700,2021,9,25,74.124,1,가양동,288-28,30110,,,
삼성타운2단지,2007,30000,2021,9,25,59.45,5,삼성동,481,30110,,,
스마트뷰,2011,45900,2021,9,25,84.98,15,성남동,528,30110,,,
시영수정,1984,12000,2021,9,25,58.92,4,가양동,43-1,30110,,,
아침마을,2011,45300,2021,9,25,84.76,10,가양동,705,30110,,,
은어송마을3단지(가오아이파크),2006,46500,2021,9,25,101.8978,8,가오동,496,30110,,,
주공5,1992,9300,2021,9,25,44.94,8,판암동,236,30110,,,
주공5,1992,14700,2021,9,25,58.46,7,판암동,236,30110,,,
