단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
어진마을,2007,21600,2015,5,7,84.97,13,인동,353,30110,,,
용운주공2단지,1987,7500,2015,5,7,41.3,8,용운동,147,30110,,,
위드힐,2013,24800,2015,5,7,84.9,21,천동,540,30110,,,
주공,1985,8800,2015,5,7,49.22,4,용운동,297,30110,,,
주공5,1992,7100,2015,5,7,44.94,13,판암동,236,30110,,,
청룡,1979,7500,2015,5,7,60.17,3,홍도동,56-1,30110,,,
평화맨션,1986,6100,2015,5,7,62.1,5,가양동,443-2,30110,,,
대주파크빌,2006,23000,2015,5,8,84.8236,11,가양동,652-1,30110,,,
푸른,2000,10200,2015,5,8,47.0424,15,용전동,57-21,30110,,,
e편한세상,2011,24700,2015,5,9,84.985,10,낭월동,723,30110,,,
주공5,1992,7100,2015,5,9,44.94,9,판암동,236,30110,,,
큰솔102동,2001,7800,2015,5,9,38.0939,5,용전동,48-1,30110,,,
홍도,1996,8000,2015,5,9,42.015,17,홍도동,14-1,30110,,,
아침마을,2011,30400,2015,5,10,84.76,25,가양동,705,30110,,,
어진마을,2007,17400,2015,5,10,59.98,7,인동,353,30110,,,
용방마을,2003,18200,2015,5,10,84.99,4,용운동,460,30110,,,
용운주공2단지,1987,6900,2015,5,10,41.3,10,용운동,147,30110,,,
주공5,1992,9000,2015,5,10,58.46,2,판암동,236,30110,,,
대동펜타뷰,2011,21000,2015,5,11,59.64,9,대동,535,30110,,,
대신새들뫼1단지,2010,26200,2015,5,11,84.98,7,대동,527,30110,,,
스마트뷰,2011,25300,2015,5,11,84.98,20,성남동,528,30110,,,
오투그란데,2008,20000,2015,5,11,84.9867,27,낭월동,304,30110,,,
주공6,1992,7500,2015,5,11,44.94,13,판암동,233,30110,,,
천동주공,1985,6000,2015,5,11,47.1,1,가오동,394,30110,,,
청룡,1980,10400,2015,5,11,68.15,3,홍도동,57,30110,,,
한산(55-3),1981,8350,2015,5,11,79.8,1,가양동,55-3,30110,,,
홍도,1996,8000,2015,5,11,42.015,10,홍도동,14-1,30110,,,
홍도,1996,12400,2015,5,11,59.77,10,홍도동,14-1,30110,,,
휴먼시아2단지,2008,20750,2015,5,11,84.87,13,천동,528,30110,,,
아침마을,2011,22390,2015,5,12,84.76,2,가양동,705,30110,,,
옥수맨션,1989,12750,2015,5,12,74.47,6,가양동,169-10,30110,,,
용운주공2단지,1987,9000,2015,5,12,49.94,10,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,28000,2015,5,12,121.3897,1,대성동,130,30110,,,
주공2,1990,10600,2015,5,12,59.39,8,판암동,202,30110,,,
주공6,1992,6270,2015,5,12,38.64,4,판암동,233,30110,,,
대신새들뫼1단지,2010,26000,2015,5,13,84.98,25,대동,527,30110,,,
동아아파트(201),1990,18400,2015,5,13,134.6,6,자양동,201,30110,,,
스마트뷰,2011,24000,2015,5,13,84.89,8,성남동,528,30110,,,
스마트뷰,2011,31078,2015,5,13,118.09,13,성남동,528,30110,,,
아침마을,2011,33497,2015,5,13,118.92,9,가양동,705,30110,,,
아침마을,2011,33492,2015,5,13,118.92,19,가양동,705,30110,,,
아침마을,2011,33492,2015,5,13,118.92,12,가양동,705,30110,,,
아침마을,2011,33492,2015,5,13,118.92,9,가양동,705,30110,,,
아침마을,2011,21950,2015,5,13,84.76,1,가양동,705,30110,,,
용방마을,2003,15350,2015,5,13,59.75,6,용운동,460,30110,,,
용방마을,2003,16100,2015,5,13,72.93,1,용운동,460,30110,,,
주공5,1992,6400,2015,5,13,38.64,11,판암동,236,30110,,,
청룡,1980,9700,2015,5,13,68.15,5,홍도동,57,30110,,,
한숲,1999,20800,2015,5,13,114.75,5,용전동,194-3,30110,,,
대신새들뫼1단지,2010,32642,2015,5,14,118.67,8,대동,527,30110,,,
동신,1979,10250,2015,5,14,75.37,2,가양동,53-6,30110,,,
모닝빌,2006,14880,2015,5,14,82.2828,3,인동,29-2,30110,,,
스마트뷰,2011,31078,2015,5,14,118.09,12,성남동,528,30110,,,
신흥마을주공,2006,16600,2015,5,14,59.44,6,신흥동,212,30110,,,
아침마을,2011,27750,2015,5,14,84.76,19,가양동,705,30110,,,
아침마을,2011,21950,2015,5,14,84.76,1,가양동,705,30110,,,
아침마을,2011,22390,2015,5,14,84.76,2,가양동,705,30110,,,
아침마을,2011,21950,2015,5,14,84.76,1,가양동,705,30110,,,
용방마을,2003,10600,2015,5,14,49.98,1,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2015,5,14,84.9954,24,대성동,130,30110,,,
효동현대,1998,18100,2015,5,14,84.6825,3,효동,135-1,30110,,,
대동펜타뷰,2011,27654,2015,5,15,118.54,13,대동,535,30110,,,
동아아파트(201),1990,16550,2015,5,15,134.6,4,자양동,201,30110,,,
스마트뷰,2011,25500,2015,5,15,84.98,5,성남동,528,30110,,,
스마트뷰,2011,25900,2015,5,15,84.87,17,성남동,528,30110,,,
신동아,1990,15900,2015,5,15,84.56,6,용전동,1,30110,,,
오투그란데,2008,19900,2015,5,15,84.9817,20,낭월동,304,30110,,,
오투그란데,2008,20300,2015,5,15,84.9853,23,낭월동,304,30110,,,
용방마을,2003,12700,2015,5,15,49.68,8,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,26400,2015,5,15,101.8998,1,가오동,496,30110,,,
임광하이츠2동,1991,11430,2015,5,15,83.25,10,가양동,33-4,30110,,,
조일,1990,8200,2015,5,15,62.09,3,가양동,88-1,30110,,,
주공(210),1985,13300,2015,5,15,59.3,5,가오동,210,30110,,,
주공1,1990,7100,2015,5,15,45.77,1,판암동,178,30110,,,
주공2,1990,9800,2015,5,15,58.01,9,판암동,202,30110,,,
주공6,1992,6300,2015,5,15,38.64,14,판암동,233,30110,,,
주공6,1992,6000,2015,5,15,38.64,2,판암동,233,30110,,,
효동현대,1998,19500,2015,5,15,84.6825,15,효동,135-1,30110,,,
경성맨션1,1985,11700,2015,5,16,80.97,6,홍도동,23-1,30110,,,
동신,1979,9800,2015,5,16,75.37,1,가양동,53-6,30110,,,
동아아파트(201),1990,20000,2015,5,16,134.6,7,자양동,201,30110,,,
스마트뷰,2011,24600,2015,5,16,84.98,3,성남동,528,30110,,,
신흥마을주공,2006,20800,2015,5,16,84.86,12,신흥동,212,30110,,,
아침마을,2011,27800,2015,5,16,84.76,15,가양동,705,30110,,,
용방마을,2003,17750,2015,5,16,84.99,3,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,28000,2015,5,16,84.9905,9,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,25000,2015,5,16,84.9859,4,가오동,496,30110,,,
천동주공,1985,7900,2015,5,16,39.72,5,가오동,394,30110,,,
큰솔101동,1999,6300,2015,5,16,30.4816,5,용전동,48-22,30110,,,
한밭자이,2006,26400,2015,5,16,84.9811,16,삼성동,479,30110,,,
현대,1987,13100,2015,5,16,70.96,2,인동,179-1,30110,,,
석촌마을,2000,12400,2015,5,17,49.97,8,성남동,518,30110,,,
어진마을,2007,21900,2015,5,17,84.97,22,인동,353,30110,,,
어진마을,2007,17400,2015,5,17,59.98,8,인동,353,30110,,,
오투그란데,2008,19700,2015,5,17,84.9867,13,낭월동,304,30110,,,
청룡,1980,7800,2015,5,17,55.43,3,홍도동,57,30110,,,
대동탑스빌,2004,12300,2015,5,18,61.15,4,대동,163-13,30110,,,
모닝빌,2006,13800,2015,5,18,82.2828,2,인동,29-2,30110,,,
임광하이츠4동,1991,10000,2015,5,18,59.79,8,가양동,35-14,30110,,,
청룡,1980,9350,2015,5,18,68.15,4,홍도동,57,30110,,,
한밭자이,2006,26250,2015,5,18,84.9811,17,삼성동,479,30110,,,
홍도,1996,7300,2015,5,18,42.015,11,홍도동,14-1,30110,,,
경성맨션2,1985,8600,2015,5,19,60.48,5,홍도동,23-3,30110,,,
모닝빌,2006,13500,2015,5,19,82.2828,7,인동,29-2,30110,,,
부성,1991,12400,2015,5,19,73.98,6,가양동,42-1,30110,,,
삼성,1977,7500,2015,5,19,80.4,4,삼성동,278-1,30110,,,
유성3동,1990,12250,2015,5,19,84.51,2,가오동,230,30110,,,
크로바,1985,14000,2015,5,19,139.94,4,용전동,178,30110,,,
한숲,1999,22100,2015,5,19,114.75,8,용전동,194-3,30110,,,
홍도,1996,15800,2015,5,19,84.735,15,홍도동,14-1,30110,,,
효동현대,1998,23400,2015,5,19,99.17,2,효동,135-1,30110,,,
빌라맨션,1980,16000,2015,5,20,172.94,5,삼성동,279-1,30110,,,
삼성,1977,11000,2015,5,20,89.8,4,삼성동,278-1,30110,,,
스마트뷰,2011,25700,2015,5,20,84.87,10,성남동,528,30110,,,
시영예지,1982,6000,2015,5,20,57.99,5,가양동,36-1,30110,,,
신도,1978,7500,2015,5,20,54.01,3,가양동,24-1,30110,,,
신동아,1990,16900,2015,5,20,84.56,7,용전동,1,30110,,,
신동아파밀리에1단지,2007,23200,2015,5,20,84.8391,12,홍도동,1003,30110,,,
어진마을,2007,20500,2015,5,20,75.78,12,인동,353,30110,,,
용운주공2단지,1987,11000,2015,5,20,64.62,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,30300,2015,5,20,121.3897,1,대성동,130,30110,,,
주공1,1990,9900,2015,5,20,59.39,11,판암동,178,30110,,,
한밭상가,1983,6900,2015,5,20,90.3,4,삼성동,269-13,30110,,,
한밭자이,2006,23450,2015,5,20,59.9929,8,삼성동,479,30110,,,
효촌마을,2003,18000,2015,5,20,59.64,2,성남동,520,30110,,,
휴먼시아2단지,2008,20900,2015,5,20,84.87,14,천동,528,30110,,,
대주파크빌,2006,22500,2015,5,21,84.8236,6,가양동,652-1,30110,,,
스마트뷰,2011,25950,2015,5,21,84.98,14,성남동,528,30110,,,
용운주공2단지,1987,7900,2015,5,21,41.3,11,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,26800,2015,5,21,101.8998,2,가오동,496,30110,,,
주공5,1992,7500,2015,5,21,44.94,8,판암동,236,30110,,,
한울,2004,19200,2015,5,21,84.8698,14,가양동,28-6,30110,,,
경성맨션2,1985,8350,2015,5,22,60.48,1,홍도동,23-3,30110,,,
스마트뷰,2011,25800,2015,5,22,84.98,10,성남동,528,30110,,,
용운주공2단지,1987,9250,2015,5,22,49.94,10,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,26800,2015,5,22,84.9954,8,대성동,130,30110,,,
주공,1985,10400,2015,5,22,59.3,4,용운동,297,30110,,,
평화,1994,14100,2015,5,22,84.83,12,가양동,46-2,30110,,,
대동펜타뷰,2011,20800,2015,5,23,59.64,2,대동,535,30110,,,
대신새들뫼1단지,2010,26650,2015,5,23,84.83,24,대동,527,30110,,,
삼익세라믹,1991,12700,2015,5,23,72.625,2,대성동,30,30110,,,
신동아,1990,16000,2015,5,23,84.56,12,용전동,1,30110,,,
신동아파밀리에3단지,2007,20500,2015,5,23,84.9616,5,홍도동,1001,30110,,,
주공1,1990,9950,2015,5,23,58.01,11,판암동,178,30110,,,
주공1,1990,9700,2015,5,23,58.01,9,판암동,178,30110,,,
주공5,1992,6000,2015,5,23,38.64,3,판암동,236,30110,,,
한밭자이,2006,33000,2015,5,23,134.9711,15,삼성동,479,30110,,,
한화꿈에그린,2006,19500,2015,5,23,84.4963,5,용운동,703,30110,,,
홍도,1996,8140,2015,5,23,42.015,5,홍도동,14-1,30110,,,
효동현대,1998,20000,2015,5,23,99.88,16,효동,135-1,30110,,,
효촌마을,2003,18700,2015,5,23,59.9,20,성남동,520,30110,,,
석촌마을,2000,12600,2015,5,24,49.97,4,성남동,518,30110,,,
오투그란데,2008,19400,2015,5,24,84.9853,3,낭월동,304,30110,,,
스마트뷰,2011,23800,2015,5,25,84.89,8,성남동,528,30110,,,
위드힐,2013,24250,2015,5,25,84.98,2,천동,540,30110,,,
주공(210),1985,14200,2015,5,25,59.3,2,가오동,210,30110,,,
주공1,1990,9800,2015,5,25,58.01,9,판암동,178,30110,,,
주공5,1992,11000,2015,5,25,58.46,7,판암동,236,30110,,,
홍도,1996,11000,2015,5,25,59.77,3,홍도동,14-1,30110,,,
대동펜타뷰,2011,25700,2015,5,26,84.88,5,대동,535,30110,,,
석촌마을,2000,16000,2015,5,26,59.63,2,성남동,518,30110,,,
시영,1983,6700,2015,5,26,56.3,5,홍도동,135-1,30110,,,
신동아,1990,14500,2015,5,26,84.56,4,용전동,1,30110,,,
신흥마을주공,2006,17000,2015,5,26,75.78,1,신흥동,212,30110,,,
어진마을,2007,22700,2015,5,26,84.97,22,인동,353,30110,,,
오투그란데,2008,19500,2015,5,26,84.9853,7,낭월동,304,30110,,,
위드힐,2013,24400,2015,5,26,84.98,3,천동,540,30110,,,
은어송마을5단지(우미린),2007,23000,2015,5,26,59.993,16,가오동,556,30110,,,
주공(210),1985,11150,2015,5,26,49.22,1,가오동,210,30110,,,
주공2,1990,10000,2015,5,26,59.39,15,판암동,202,30110,,,
주공5,1992,7300,2015,5,26,45,13,판암동,236,30110,,,
한밭빌라,1986,10600,2015,5,26,81.18,1,가양동,30-3,30110,,,
효동현대,1998,18500,2015,5,26,84.6825,12,효동,135-1,30110,,,
효촌마을,2003,19000,2015,5,26,59.64,17,성남동,520,30110,,,
효촌마을,2003,23400,2015,5,26,84.45,14,성남동,520,30110,,,
대신새들뫼1단지,2010,29846,2015,5,27,118.67,1,대동,527,30110,,,
대신새들뫼1단지,2010,27100,2015,5,27,84.83,20,대동,527,30110,,,
삼성타운2단지,2007,18000,2015,5,27,84.99,11,삼성동,481,30110,,,
아침마을,2011,25300,2015,5,27,84.76,6,가양동,705,30110,,,
위드힐,2013,25100,2015,5,27,84.99,26,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,26700,2015,5,27,102.819,4,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,27400,2015,5,27,84.9905,9,대성동,130,30110,,,
효동현대,1998,15200,2015,5,27,86.89,1,효동,135-1,30110,,,
부성한울,2003,14000,2015,5,28,59.8524,4,인동,73-1,30110,,,
어진마을,2007,22500,2015,5,28,84.74,22,인동,353,30110,,,
용운주공2단지,1987,6870,2015,5,28,41.3,9,용운동,147,30110,,,
휴먼시아2단지,2008,20050,2015,5,28,84.77,7,천동,528,30110,,,
미리내아파트,1999,16300,2015,5,29,84.92,11,판암동,460,30110,,,
세강듀오빌,2004,12000,2015,5,29,59.9264,7,인동,78-4,30110,,,
은어송마을2단지(코오롱하늘채),2007,25900,2015,5,29,84.997,7,대성동,130,30110,,,
주공,1985,8200,2015,5,29,47.37,3,용운동,297,30110,,,
주공,1985,8400,2015,5,29,49.22,4,용운동,297,30110,,,
주공2,1990,10250,2015,5,29,58.01,8,판암동,202,30110,,,
한숲,1999,22200,2015,5,29,84.94,14,용전동,194-3,30110,,,
마젤란21,2006,17550,2015,5,30,84.9328,5,용운동,598,30110,,,
솔랑마을,2000,17400,2015,5,30,84.84,7,삼성동,369-1,30110,,,
신동아파밀리에1단지,2007,21800,2015,5,30,84.8546,12,홍도동,1003,30110,,,
신흥마을주공,2006,16300,2015,5,30,59.44,3,신흥동,212,30110,,,
신흥마을주공,2006,20500,2015,5,30,84.86,14,신흥동,212,30110,,,
오투그란데,2008,18500,2015,5,30,84.9867,1,낭월동,304,30110,,,
정원,1997,10000,2015,5,30,59.88,9,용운동,423-15,30110,,,
주공1,1990,7500,2015,5,30,45.77,6,판암동,178,30110,,,
주공2,1990,9450,2015,5,30,59.39,15,판암동,202,30110,,,
평화,1994,14500,2015,5,30,84.83,6,가양동,46-2,30110,,,
한밭자이,2006,22700,2015,5,30,59.9929,22,삼성동,479,30110,,,
한화꿈에그린,2006,21700,2015,5,30,122.8125,3,용운동,703,30110,,,
휴먼시아2단지,2008,23000,2015,5,30,84.87,22,천동,528,30110,,,
휴먼시아2단지,2008,20800,2015,5,30,84.87,15,천동,528,30110,,,
휴먼시아2단지,2008,20200,2015,5,30,84.77,13,천동,528,30110,,,
석촌마을,2000,11650,2015,5,31,49.97,1,성남동,518,30110,,,
신동아파밀리에3단지,2007,19350,2015,5,31,84.9616,3,홍도동,1001,30110,,,
신동아파밀리에3단지,2007,20000,2015,5,31,84.9616,5,홍도동,1001,30110,,,
신흥마을주공,2006,19350,2015,5,31,75.78,7,신흥동,212,30110,,,
주공5,1992,6325,2015,5,31,38.64,9,판암동,236,30110,,,
