단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,17800,2012,5,1,81.1171,3,가양동,652-1,30110,,,
대주파크빌,2006,18600,2012,5,1,81.1171,14,가양동,652-1,30110,,,
맑은미소,2006,11500,2012,5,1,59.8588,14,삼성동,108-3,30110,,,
삼익세라믹,1991,11930,2012,5,1,84.97,14,대성동,30,30110,,,
용방마을,2003,14700,2012,5,1,59.88,10,용운동,460,30110,,,
용방마을,2003,15000,2012,5,1,72.93,12,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,23000,2012,5,1,84.9326,3,가오동,496,30110,,,
천동주공,1985,6500,2012,5,1,39.72,1,가오동,394,30110,,,
평화,1989,8300,2012,5,1,66.18,3,자양동,93-4,30110,,,
대주파크빌,2006,20800,2012,5,2,84.8236,10,가양동,652-1,30110,,,
무궁화,1985,6100,2012,5,2,50.7,1,자양동,111-1,30110,,,
신흥마을주공,2006,19550,2012,5,2,84.86,11,신흥동,212,30110,,,
은어송마을6단지(풍림2차),2007,23500,2012,5,2,84.5,10,가오동,497,30110,,,
주공,1985,10000,2012,5,2,59.3,2,용운동,297,30110,,,
주공1,1990,11500,2012,5,2,79.07,3,판암동,178,30110,,,
한밭자이,2006,24700,2012,5,2,84.9811,12,삼성동,479,30110,,,
오투그란데,2008,19800,2012,5,3,84.9867,17,낭월동,304,30110,,,
용방마을,2003,18300,2012,5,3,84.99,11,용운동,460,30110,,,
천동주공,1985,8600,2012,5,3,47.1,2,가오동,394,30110,,,
홍도,1996,7400,2012,5,3,45.525,10,홍도동,14-1,30110,,,
휴먼시아2단지,2008,23900,2012,5,3,84.77,19,천동,528,30110,,,
대주파크빌,2006,16100,2012,5,4,63.1748,4,가양동,652-1,30110,,,
신동아파밀리에1단지,2007,20800,2012,5,4,84.8546,9,홍도동,1003,30110,,,
신동아파밀리에3단지,2007,20500,2012,5,4,84.8546,9,홍도동,1001,30110,,,
주공(210),1985,10000,2012,5,4,49.22,4,가오동,210,30110,,,
주공5,1992,11000,2012,5,4,58.46,1,판암동,236,30110,,,
큰솔102동,2001,7950,2012,5,4,38.0939,4,용전동,48-1,30110,,,
대동펜타뷰,2011,25200,2012,5,5,84.88,25,대동,535,30110,,,
동아아파트(201),1990,18500,2012,5,5,134.6,10,자양동,201,30110,,,
