단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1990,25000,2021,6,1,84.56,8,용전동,1,30110,,,
아침마을,2011,44500,2021,6,1,84.76,11,가양동,705,30110,,,
용운주공2단지,1987,8000,2021,6,1,41.3,1,용운동,147,30110,,,
천동주공,1985,22100,2021,6,1,47.1,2,가오동,394,30110,,,
큰솔3차,2002,6800,2021,6,1,33.9914,9,가양동,162-11,30110,,,
평화,1994,17000,2021,6,1,84.83,7,가양동,46-2,30110,,,
대신새들뫼1단지,2010,52000,2021,6,2,84.83,17,대동,527,30110,,,
맑은미소,2006,22000,2021,6,2,83.7,7,삼성동,108-3,30110,,,
신흥마을주공,2006,30500,2021,6,2,84.86,2,신흥동,212,30110,,,
용방마을,2003,16900,2021,6,2,49.68,13,용운동,460,30110,,,
주공2,1990,17250,2021,6,2,59.39,9,판암동,202,30110,,,
주공6,1992,6500,2021,6,2,38.64,13,판암동,233,30110,,,
주공6,1992,6000,2021,6,2,38.64,1,판암동,233,30110,,,
주공6,1992,6400,2021,6,2,38.64,13,판암동,233,30110,,,
모닝빌,2006,16300,2021,6,3,82.2828,5,인동,29-2,30110,,,
삼정그린코아포레스트(1단지),2018,40000,2021,6,3,72.4893,6,판암동,839,30110,,,
신흥마을주공,2006,26800,2021,6,3,59.92,20,신흥동,212,30110,,,
용운주공2단지,1987,6200,2021,6,3,32.39,12,용운동,147,30110,,,
주공5,1992,13000,2021,6,3,58.46,10,판암동,236,30110,,,
주공5,1992,8350,2021,6,3,45,4,판암동,236,30110,,,
주공6,1992,6500,2021,6,3,38.64,14,판암동,233,30110,,,
현대,1987,21000,2021,6,3,63.99,9,인동,179-1,30110,,,
시영,1983,10800,2021,6,4,56.3,4,홍도동,135-1,30110,,,
용운주공2단지,1987,7800,2021,6,4,41.3,3,용운동,147,30110,,,
위드힐,2013,50000,2021,6,4,118.53,17,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,41000,2021,6,4,84.9905,9,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,37000,2021,6,4,84.997,4,대성동,130,30110,,,
주공2,1990,22500,2021,6,4,79.07,8,판암동,202,30110,,,
주공5,1992,6300,2021,6,4,38.64,9,판암동,236,30110,,,
주공6,1992,8650,2021,6,4,44.94,12,판암동,233,30110,,,
큰솔101동,1999,4600,2021,6,4,24.2976,7,용전동,48-22,30110,,,
한화꿈에그린,2006,38900,2021,6,4,122.8125,9,용운동,703,30110,,,
스마트뷰,2011,50000,2021,6,5,118.09,5,성남동,528,30110,,,
용운주공2단지,1987,6350,2021,6,5,32.39,10,용운동,147,30110,,,
용운주공2단지,1987,8200,2021,6,5,41.3,9,용운동,147,30110,,,
위드힐,2013,37900,2021,6,5,84.98,4,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,37900,2021,6,5,84.997,12,대성동,130,30110,,,
주공5,1992,6800,2021,6,5,38.64,11,판암동,236,30110,,,
주공5,1992,8000,2021,6,5,45,7,판암동,236,30110,,,
주공6,1992,7500,2021,6,5,44.94,9,판암동,233,30110,,,
주공6,1992,7300,2021,6,5,44.94,4,판암동,233,30110,,,
대동펜타뷰,2011,49200,2021,6,6,84.88,9,대동,535,30110,,,
오투그란데,2008,32100,2021,6,6,84.9867,18,낭월동,304,30110,,,
용운주공2단지,1987,6500,2021,6,6,32.39,7,용운동,147,30110,,,
큰솔,2003,19500,2021,6,6,75.4326,7,성남동,157-1,30110,,,
휴먼시아2단지,2008,39000,2021,6,6,108.94,16,천동,528,30110,,,
경성맨션1,1985,17250,2021,6,7,80.97,5,홍도동,23-1,30110,,,
새피앙,1997,13800,2021,6,7,59.4,2,용전동,181-1,30110,,,
세강듀오빌,2004,13000,2021,6,7,59.9264,11,인동,78-4,30110,,,
어진마을,2007,35500,2021,6,7,84.97,5,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,50000,2021,6,7,121.3897,9,대성동,130,30110,,,
은어송마을5단지(우미린),2007,28850,2021,6,7,59.9883,13,가오동,556,30110,,,
이스트시티1단지,2018,59000,2021,6,7,84.98,2,대동,539,30110,,,
주공1,1990,14000,2021,6,7,45.77,2,판암동,178,30110,,,
주공5,1992,6700,2021,6,7,38.64,4,판암동,236,30110,,,
주공5,1992,11000,2021,6,7,52.09,8,판암동,236,30110,,,
주공5,1992,6500,2021,6,7,38.64,7,판암동,236,30110,,,
주공6,1992,6200,2021,6,7,38.64,4,판암동,233,30110,,,
평화맨션,1986,23000,2021,6,7,62.1,4,가양동,443-2,30110,,,
평화맨션,1986,23000,2021,6,7,62.1,4,가양동,443-2,30110,,,
한화꿈에그린,2006,33500,2021,6,7,84.4963,11,용운동,703,30110,,,
효동현대,1998,28500,2021,6,7,84.6825,16,효동,135-1,30110,,,
대신새들뫼1단지,2010,51800,2021,6,8,84.98,10,대동,527,30110,,,
은어송마을6단지(풍림2차),2007,36000,2021,6,8,84.49,14,가오동,497,30110,,,
이스트시티1단지,2018,47500,2021,6,8,59.95,20,대동,539,30110,,,
이스트시티2단지,2018,49300,2021,6,8,74.95,20,신흥동,262,30110,,,
현암,1995,13300,2021,6,8,59.4,6,홍도동,16-1,30110,,,
효동현대,1998,27800,2021,6,8,76.08,6,효동,135-1,30110,,,
경성맨션1,1985,17500,2021,6,9,84.96,6,홍도동,23-1,30110,,,
동아아파트(201),1990,17600,2021,6,9,84.89,2,자양동,201,30110,,,
은어송마을6단지(풍림2차),2007,35500,2021,6,9,84.49,15,가오동,497,30110,,,
은어송마을6단지(풍림2차),2007,37500,2021,6,9,84.5,6,가오동,497,30110,,,
대주파크빌,2006,22800,2021,6,10,63.1748,1,가양동,652-1,30110,,,
미리내아파트,1999,18000,2021,6,10,59.7,9,판암동,460,30110,,,
석촌마을,2000,17000,2021,6,10,49.97,1,성남동,518,30110,,,
주공2,1990,15500,2021,6,10,58.01,11,판암동,202,30110,,,
주공6,1992,7900,2021,6,10,44.94,9,판암동,233,30110,,,
