단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
빌라맨션,1980,14900,2006,3,1,156.852,2,삼성동,279-1,30110,,,
신동아,1990,8200,2006,3,1,67.64,12,용전동,1,30110,,,
현대,1987,6700,2006,3,1,52.38,7,인동,179-1,30110,,,
홍도,1996,4200,2006,3,1,42.015,6,홍도동,14-1,30110,,,
동신,1979,6200,2006,3,2,71.61,5,가양동,53-6,30110,,,
부성한울,2003,7200,2006,3,2,50.0982,13,인동,73-1,30110,,,
솔랑마을,2000,8900,2006,3,2,59.85,10,삼성동,369-1,30110,,,
안전로얄,1987,2530,2006,3,2,30.05,2,가양동,292-6,30110,,,
용운주공2단지,1987,3800,2006,3,2,41.3,7,용운동,147,30110,,,
한숲,1999,13850,2006,3,2,84.94,15,용전동,194-3,30110,,,
한화꿈에그린,2006,27100,2006,3,2,140.3707,7,용운동,703,30110,,,
한화꿈에그린,2006,23000,2006,3,2,122.8125,12,용운동,703,30110,,,
대주파크빌,2006,16300,2006,3,3,84.8236,6,가양동,652-1,30110,,,
부성한울,2003,10100,2006,3,3,59.8524,4,인동,73-1,30110,,,
삼정하이츠,1990,8000,2006,3,3,84.31,1,용운동,363,30110,,,
용운주공2단지,1987,2700,2006,3,3,49.94,2,용운동,147,30110,,,
주공5,1992,4650,2006,3,3,44.94,4,판암동,236,30110,,,
현대,1987,9000,2006,3,3,79.27,8,인동,179-1,30110,,,
신동아,1990,10500,2006,3,4,84.56,8,용전동,1,30110,,,
주공(210),1985,6400,2006,3,4,42.74,1,가오동,210,30110,,,
동신,1979,5900,2006,3,5,75.37,5,가양동,53-6,30110,,,
빌라맨션,1980,15000,2006,3,5,172.94,4,삼성동,279-1,30110,,,
삼정하이츠,1990,6300,2006,3,5,55.62,2,용운동,363,30110,,,
대주파크빌,2006,15100,2006,3,6,81.1171,19,가양동,652-1,30110,,,
대주파크빌,2006,12800,2006,3,6,84.8236,2,가양동,652-1,30110,,,
대주파크빌,2006,11000,2006,3,6,63.1748,24,가양동,652-1,30110,,,
신도,1978,5950,2006,3,6,70.67,3,가양동,24-1,30110,,,
신도,1978,4200,2006,3,6,54.01,4,가양동,24-1,30110,,,
주공6,1992,4000,2006,3,6,38.64,14,판암동,233,30110,,,
주공6,1992,4800,2006,3,6,44.94,7,판암동,233,30110,,,
효촌마을,2003,14100,2006,3,6,84.99,1,성남동,520,30110,,,
대청,1985,3800,2006,3,7,54,1,삼성동,302-94,30110,,,
부성한울,2003,12500,2006,3,7,80.1352,6,인동,73-1,30110,,,
신동아,1990,8950,2006,3,7,84.56,13,용전동,1,30110,,,
용운주공2단지,1987,6500,2006,3,7,64.62,3,용운동,147,30110,,,
대주파크빌,2006,14950,2006,3,8,81.1171,14,가양동,652-1,30110,,,
동아아파트(201),1990,8400,2006,3,8,84.89,4,자양동,201,30110,,,
신동아,1990,10100,2006,3,8,84.56,13,용전동,1,30110,,,
한화꿈에그린,2006,19000,2006,3,8,93.7089,9,용운동,703,30110,,,
한화꿈에그린,2006,16500,2006,3,8,84.4963,11,용운동,703,30110,,,
효동현대,1998,13000,2006,3,8,84.6825,3,효동,135-1,30110,,,
용운주공2단지,1987,2800,2006,3,9,32.39,2,용운동,147,30110,,,
대주파크빌,2006,14500,2006,3,10,81.1171,4,가양동,652-1,30110,,,
동아아파트(201),1990,6000,2006,3,10,84.89,7,자양동,201,30110,,,
미리내아파트,1999,8800,2006,3,10,59.97,4,판암동,460,30110,,,
방주아파트,1998,10500,2006,3,10,84.93,2,판암동,328,30110,,,
석촌마을,2000,6600,2006,3,10,49.79,11,성남동,518,30110,,,
신도,1978,6400,2006,3,10,70.67,3,가양동,24-1,30110,,,
주공1,1990,5000,2006,3,10,45.77,15,판암동,178,30110,,,
주공5,1992,3800,2006,3,10,38.64,13,판암동,236,30110,,,
한화꿈에그린,2006,16670,2006,3,10,84.4963,10,용운동,703,30110,,,
현대,1987,8500,2006,3,10,79.27,5,인동,179-1,30110,,,
대주파크빌,2006,17300,2006,3,11,84.8236,7,가양동,652-1,30110,,,
신동아,1990,11600,2006,3,11,111.69,15,용전동,1,30110,,,
대주파크빌,2006,16000,2006,3,12,84.8236,4,가양동,652-1,30110,,,
주공,1985,8700,2006,3,12,49.22,3,용운동,297,30110,,,
천동주공,1985,7180,2006,3,12,47.1,1,가오동,394,30110,,,
대주파크빌,2006,16500,2006,3,13,84.8236,6,가양동,652-1,30110,,,
삼익세라믹,1991,8000,2006,3,13,84.97,4,대성동,30,30110,,,
석촌마을,2000,6600,2006,3,13,49.97,11,성남동,518,30110,,,
신동아,1990,9250,2006,3,13,84.56,5,용전동,1,30110,,,
신동아,1990,9200,2006,3,13,84.56,3,용전동,1,30110,,,
정원,1997,6400,2006,3,13,59.88,6,용운동,423-15,30110,,,
한숲,1999,15500,2006,3,13,84.94,8,용전동,194-3,30110,,,
홍도,1996,4600,2006,3,13,45.525,8,홍도동,14-1,30110,,,
대주파크빌,2006,14500,2006,3,14,81.1171,4,가양동,652-1,30110,,,
대주파크빌,2006,12200,2006,3,14,63.1748,2,가양동,652-1,30110,,,
동신,1979,6500,2006,3,14,71.61,2,가양동,53-6,30110,,,
삼정하이츠,1990,6000,2006,3,14,55.62,5,용운동,363,30110,,,
용운주공2단지,1987,3800,2006,3,14,41.3,7,용운동,147,30110,,,
구룡아트빌,2005,9500,2006,3,15,83.17,3,인동,77-1,30110,,,
대주파크빌,2006,17000,2006,3,15,84.8236,16,가양동,652-1,30110,,,
삼익세라믹,1991,8400,2006,3,15,84.97,9,대성동,30,30110,,,
용운주공2단지,1987,3000,2006,3,15,32.39,6,용운동,147,30110,,,
주공,1985,8000,2006,3,15,49.22,4,용운동,297,30110,,,
주공6,1992,2500,2006,3,15,38.64,11,판암동,233,30110,,,
한화꿈에그린,2006,16200,2006,3,15,84.4963,2,용운동,703,30110,,,
현대,1987,8200,2006,3,15,63.99,7,인동,179-1,30110,,,
대주파크빌,2006,16500,2006,3,16,84.8236,14,가양동,652-1,30110,,,
신동아,1990,7800,2006,3,16,67.64,6,용전동,1,30110,,,
용운주공2단지,1987,3750,2006,3,16,41.3,12,용운동,147,30110,,,
주공6,1992,3750,2006,3,16,38.64,12,판암동,233,30110,,,
한숲,1999,11800,2006,3,16,84.94,15,용전동,194-3,30110,,,
효동현대,1998,14600,2006,3,16,84.6825,14,효동,135-1,30110,,,
석촌마을,2000,6600,2006,3,17,49.97,12,성남동,518,30110,,,
세강듀오빌,2004,9648,2006,3,17,59.9264,2,인동,78-4,30110,,,
신도,1978,4500,2006,3,17,59.72,1,가양동,24-1,30110,,,
주공1,1990,4900,2006,3,17,45.77,5,판암동,178,30110,,,
주공2,1990,8500,2006,3,17,58.01,9,판암동,202,30110,,,
주공2,1990,7400,2006,3,17,59.39,4,판암동,202,30110,,,
주공2,1990,11500,2006,3,17,79.07,12,판암동,202,30110,,,
주공6,1992,3770,2006,3,17,38.64,11,판암동,233,30110,,,
한숲,1999,18000,2006,3,17,99.985,13,용전동,194-3,30110,,,
한화꿈에그린,2006,16670,2006,3,17,84.4963,10,용운동,703,30110,,,
삼익세라믹,1991,9300,2006,3,18,84.97,10,대성동,30,30110,,,
삼정하이츠,1990,8000,2006,3,18,72.42,2,용운동,363,30110,,,
용운주공2단지,1987,3050,2006,3,18,32.39,7,용운동,147,30110,,,
대주파크빌,2006,15000,2006,3,19,81.1171,10,가양동,652-1,30110,,,
시영아파트,1984,3600,2006,3,19,58.92,5,홍도동,135-2,30110,,,
빌라맨션,1980,14400,2006,3,20,140.289,8,삼성동,279-1,30110,,,
주공1,1990,9000,2006,3,20,79.07,1,판암동,178,30110,,,
주공2,1990,5300,2006,3,20,45.77,14,판암동,202,30110,,,
주공5,1992,3900,2006,3,20,38.64,3,판암동,236,30110,,,
효동현대,1998,15600,2006,3,20,84.6825,14,효동,135-1,30110,,,
대주파크빌,2006,12100,2006,3,21,63.1748,2,가양동,652-1,30110,,,
용운주공2단지,1987,3600,2006,3,21,41.3,12,용운동,147,30110,,,
주공6,1992,3500,2006,3,21,38.64,15,판암동,233,30110,,,
한밭상가,1983,5000,2006,3,21,90.3,3,삼성동,269-13,30110,,,
홍익,2000,6500,2006,3,21,59.4,8,천동,71-14,30110,,,
효동현대,1998,18500,2006,3,21,99.17,4,효동,135-1,30110,,,
미리내아파트,1999,11000,2006,3,22,84.92,18,판암동,460,30110,,,
한화꿈에그린,2006,17789,2006,3,22,93.7089,14,용운동,703,30110,,,
한화꿈에그린,2006,16568,2006,3,22,84.4963,14,용운동,703,30110,,,
대주파크빌,2006,15000,2006,3,23,81.1171,9,가양동,652-1,30110,,,
석촌마을,2000,13500,2006,3,23,84.17,8,성남동,518,30110,,,
신동아,1990,13100,2006,3,23,111.69,9,용전동,1,30110,,,
용운주공2단지,1987,3800,2006,3,23,41.3,2,용운동,147,30110,,,
주공5,1992,4800,2006,3,23,44.94,8,판암동,236,30110,,,
주공6,1992,3000,2006,3,23,44.94,2,판암동,233,30110,,,
평화,1994,6500,2006,3,23,59.91,9,가양동,46-2,30110,,,
대주파크빌,2006,16000,2006,3,24,81.1171,17,가양동,652-1,30110,,,
주공1,1990,5250,2006,3,24,45.77,11,판암동,178,30110,,,
