단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션1,1985,13000,2020,7,1,84.96,8,홍도동,23-1,30110,,,
동아아파트(201),1990,21500,2020,7,1,134.6,7,자양동,201,30110,,,
임광하이츠4동,1991,9800,2020,7,1,59.79,9,가양동,35-14,30110,,,
주공2,1990,18000,2020,7,1,79.07,14,판암동,202,30110,,,
주공5,1992,9600,2020,7,1,52.09,7,판암동,236,30110,,,
주공6,1992,5950,2020,7,1,38.64,7,판암동,233,30110,,,
주공6,1992,6300,2020,7,1,38.64,3,판암동,233,30110,,,
홍도,1996,12500,2020,7,1,59.77,2,홍도동,14-1,30110,,,
은어송마을6단지(풍림2차),2007,29700,2020,7,2,84.5,13,가오동,497,30110,,,
임광하이츠2동,1991,14300,2020,7,2,83.25,8,가양동,33-4,30110,,,
삼익세라믹,1991,10000,2020,7,3,72.625,7,대성동,30,30110,,,
신동아,1990,16500,2020,7,3,84.56,4,용전동,1,30110,,,
은어송마을3단지(가오아이파크),2006,32000,2020,7,3,84.9326,11,가오동,496,30110,,,
주공5,1992,10800,2020,7,3,52.09,13,판암동,236,30110,,,
주공6,1992,6000,2020,7,3,38.64,12,판암동,233,30110,,,
e편한세상,2011,30000,2020,7,4,101.4,16,낭월동,723,30110,,,
용방마을,2003,12800,2020,7,4,49.98,5,용운동,460,30110,,,
용방마을,2003,13900,2020,7,4,49.68,17,용운동,460,30110,,,
용방마을,2003,13900,2020,7,4,49.98,4,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,32500,2020,7,4,84.8882,19,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,28900,2020,7,4,84.9427,1,가오동,658,30110,,,
은어송마을6단지(풍림2차),2007,31500,2020,7,4,84.49,3,가오동,497,30110,,,
조일,1990,13500,2020,7,4,98.92,9,가양동,88-1,30110,,,
주공5,1992,6000,2020,7,4,38.64,13,판암동,236,30110,,,
주공6,1992,7000,2020,7,4,44.94,4,판암동,233,30110,,,
큰솔102동,2001,8370,2020,7,4,38.0939,9,용전동,48-1,30110,,,
현대,1987,13000,2020,7,4,52.38,10,인동,179-1,30110,,,
효촌마을,2003,18850,2020,7,4,46.2,18,성남동,520,30110,,,
삼익세라믹,1991,14500,2020,7,5,72.625,15,대성동,30,30110,,,
은어송마을1단지(풍림아이원),2007,26500,2020,7,5,84.8882,8,가오동,658,30110,,,
주공2,1990,11600,2020,7,5,58.01,4,판암동,202,30110,,,
한숲,1999,29500,2020,7,5,114.75,5,용전동,194-3,30110,,,
미리내아파트,1999,22700,2020,7,6,84.92,11,판암동,460,30110,,,
오투그란데,2008,25500,2020,7,6,84.9817,10,낭월동,304,30110,,,
주공5,1992,5900,2020,7,6,38.64,15,판암동,236,30110,,,
평화,1994,11800,2020,7,6,59.91,9,가양동,46-2,30110,,,
홍도,1996,8500,2020,7,6,45.525,18,홍도동,14-1,30110,,,
e편한세상,2011,34000,2020,7,7,122.995,14,낭월동,723,30110,,,
e편한세상,2011,26000,2020,7,7,84.98,5,낭월동,723,30110,,,
경성맨션1,1985,14500,2020,7,7,84.96,8,홍도동,23-1,30110,,,
대주파크빌,2006,29500,2020,7,7,84.8236,19,가양동,652-1,30110,,,
삼정그린코아포레스트(1단지),2018,44000,2020,7,7,76.0858,20,판암동,839,30110,,,
삼정그린코아포레스트(1단지),2018,28500,2020,7,7,59.9735,15,판암동,839,30110,,,
신동아파밀리에4단지,2007,26800,2020,7,7,74.759,8,홍도동,1002,30110,,,
아침마을,2011,47500,2020,7,7,84.76,23,가양동,705,30110,,,
오투그란데,2008,25000,2020,7,7,84.9867,8,낭월동,304,30110,,,
은어송마을6단지(풍림2차),2007,31200,2020,7,7,84.49,5,가오동,497,30110,,,
정원,1997,11100,2020,7,7,59.88,11,용운동,423-15,30110,,,
주공5,1992,10000,2020,7,7,52.09,5,판암동,236,30110,,,
대동펜타뷰,2011,40000,2020,7,8,84.88,1,대동,535,30110,,,
대주파크빌,2006,32200,2020,7,8,84.8236,14,가양동,652-1,30110,,,
삼정그린코아포레스트(1단지),2018,33800,2020,7,8,59.8923,21,판암동,839,30110,,,
신동아,1990,19000,2020,7,8,84.56,6,용전동,1,30110,,,
신흥마을주공,2006,23800,2020,7,8,59.44,18,신흥동,212,30110,,,
용운주공2단지,1987,9000,2020,7,8,54.9,4,용운동,147,30110,,,
주공1,1990,16300,2020,7,8,79.07,8,판암동,178,30110,,,
천동주공,1985,18000,2020,7,8,39.72,3,가오동,394,30110,,,
큰솔,2003,10400,2020,7,8,54.4222,1,성남동,157-1,30110,,,
큰솔102동,2001,7700,2020,7,8,38.0939,9,용전동,48-1,30110,,,
e편한세상,2011,25000,2020,7,9,84.98,12,낭월동,723,30110,,,
대주파크빌,2006,22000,2020,7,9,81.1171,1,가양동,652-1,30110,,,
반석시티,2019,18400,2020,7,9,46.4099,4,중동,56-7,30110,,,
반석시티,2019,18400,2020,7,9,45.5251,4,중동,56-7,30110,,,
삼성,1977,22000,2020,7,9,69.16,1,삼성동,278-1,30110,,,
삼정그린코아포레스트(1단지),2018,38400,2020,7,9,72.4893,21,판암동,839,30110,,,
삼정하이츠,1990,9500,2020,7,9,55.62,2,용운동,363,30110,,,
안전로얄,1987,4600,2020,7,9,30.05,3,가양동,292-6,30110,,,
큰솔102동,2001,7300,2020,7,9,38.0939,1,용전동,48-1,30110,,,
삼정그린코아포레스트(2단지),2018,28000,2020,7,10,59.8923,5,판암동,834,30110,,,
용운주공2단지,1987,7500,2020,7,10,41.3,2,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,32000,2020,7,10,84.9864,24,가오동,658,30110,,,
효촌마을,2003,23500,2020,7,10,59.64,8,성남동,520,30110,,,
가양시장상가,1981,5500,2020,7,11,71.22,3,가양동,434,30110,,,
마젤란21,2006,21000,2020,7,11,84.9328,7,용운동,598,30110,,,
삼정하이츠,1990,15000,2020,7,11,84.31,3,용운동,363,30110,,,
용방마을,2003,19500,2020,7,11,72.93,11,용운동,460,30110,,,
용운주공2단지,1987,13500,2020,7,12,64.62,7,용운동,147,30110,,,
e편한세상,2011,26000,2020,7,13,84.98,7,낭월동,723,30110,,,
석촌마을,2000,20500,2020,7,13,59.74,13,성남동,518,30110,,,
용방마을,2003,23700,2020,7,13,84.99,7,용운동,460,30110,,,
주공2,1990,12700,2020,7,13,59.39,5,판암동,202,30110,,,
주공2,1990,12700,2020,7,13,59.39,5,판암동,202,30110,,,
주공2,1990,12700,2020,7,13,59.39,5,판암동,202,30110,,,
대호하이츠,2016,17600,2020,7,14,73.53,3,홍도동,113-6,30110,,,
세강듀오빌,2004,13500,2020,7,14,59.9264,7,인동,78-4,30110,,,
오투그란데,2008,24000,2020,7,14,84.9817,3,낭월동,304,30110,,,
은어송마을6단지(풍림2차),2007,34200,2020,7,14,84.39,12,가오동,497,30110,,,
이스트시티1단지,2018,55000,2020,7,14,84.98,16,대동,539,30110,,,
큰솔3차,2002,4250,2020,7,14,25.3237,9,가양동,162-11,30110,,,
푸른,2000,12500,2020,7,14,47.0424,7,용전동,57-21,30110,,,
한울,2002,8000,2020,7,14,37.251,8,용전동,131-1,30110,,,
삼정하이츠,1990,14000,2020,7,15,84.31,4,용운동,363,30110,,,
오투그란데,2008,20000,2020,7,15,84.9853,1,낭월동,304,30110,,,
용방마을,2003,12500,2020,7,15,49.98,4,용운동,460,30110,,,
큰솔101동,1999,5500,2020,7,15,27.6036,11,용전동,48-22,30110,,,
효동현대,1998,22500,2020,7,15,84.6825,7,효동,135-1,30110,,,
신동아,1990,15000,2020,7,16,67.64,1,용전동,1,30110,,,
조일,1990,9600,2020,7,16,62.09,12,가양동,88-1,30110,,,
천동주공,1985,17500,2020,7,16,39.72,5,가오동,394,30110,,,
한숲,1999,23500,2020,7,16,84.94,10,용전동,194-3,30110,,,
삼익세라믹,1991,15000,2020,7,17,84.97,9,대성동,30,30110,,,
이스트시티1단지,2018,37300,2020,7,17,59.95,14,대동,539,30110,,,
한화꿈에그린,2006,28400,2020,7,17,84.4963,7,용운동,703,30110,,,
현대,1987,23900,2020,7,17,84.94,7,인동,179-1,30110,,,
e편한세상,2011,33800,2020,7,18,122.995,19,낭월동,723,30110,,,
삼정그린코아포레스트(1단지),2018,40500,2020,7,18,72.4893,22,판암동,839,30110,,,
위드힐,2013,38200,2020,7,18,84.86,26,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,30000,2020,7,18,84.8882,4,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,29800,2020,7,18,84.8882,2,가오동,658,30110,,,
은어송마을5단지(우미린),2007,25500,2020,7,18,59.993,1,가오동,556,30110,,,
주공1,1990,12100,2020,7,18,59.39,15,판암동,178,30110,,,
한울,2004,20500,2020,7,18,84.8698,1,가양동,28-6,30110,,,
현대,1987,12300,2020,7,18,52.38,11,인동,179-1,30110,,,
e편한세상,2011,27500,2020,7,20,84.98,15,낭월동,723,30110,,,
미리내아파트,1999,16800,2020,7,20,84.92,1,판암동,460,30110,,,
방주아파트,1998,13300,2020,7,20,59.67,8,판암동,328,30110,,,
신동아,1990,19800,2020,7,20,84.56,5,용전동,1,30110,,,
용방마을,2003,16400,2020,7,20,59.88,4,용운동,460,30110,,,
용운주공2단지,1987,7300,2020,7,20,41.3,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,46500,2020,7,20,102.819,13,대성동,130,30110,,,
주공6,1992,7400,2020,7,20,44.94,14,판암동,233,30110,,,
모닝빌,2006,14500,2020,7,21,82.2828,4,인동,29-2,30110,,,
반석시티,2019,18500,2020,7,21,48.6057,4,중동,56-7,30110,,,
삼정하이츠,1990,13900,2020,7,21,72.42,1,용운동,363,30110,,,
석촌마을,2000,19100,2020,7,21,59.71,3,성남동,518,30110,,,
용방마을,2003,16000,2020,7,21,59.88,3,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,30000,2020,7,21,84.9905,1,대성동,130,30110,,,
주공5,1992,5900,2020,7,21,38.64,15,판암동,236,30110,,,
은어송마을5단지(우미린),2007,25000,2020,7,22,59.9883,18,가오동,556,30110,,,
임광하이츠2동,1991,14500,2020,7,22,83.37,7,가양동,33-4,30110,,,
큰솔102동,2001,8500,2020,7,22,38.0939,11,용전동,48-1,30110,,,
효촌마을,2003,17400,2020,7,22,46.2,5,성남동,520,30110,,,
신흥마을주공,2006,26900,2020,7,23,59.44,13,신흥동,212,30110,,,
용방마을,2003,12100,2020,7,23,49.98,4,용운동,460,30110,,,
주공1,1990,13500,2020,7,23,59.39,14,판암동,178,30110,,,
주공2,1990,11000,2020,7,23,58.01,9,판암동,202,30110,,,
주공5,1992,9550,2020,7,23,52.09,5,판암동,236,30110,,,
주공6,1992,5400,2020,7,23,38.64,1,판암동,233,30110,,,
삼정하이츠,1990,8600,2020,7,24,55.62,4,용운동,363,30110,,,
용방마을,2003,24300,2020,7,24,84.99,3,용운동,460,30110,,,
주공5,1992,9250,2020,7,24,52.09,2,판암동,236,30110,,,
한성잉꼬,1987,4800,2020,7,24,33.48,2,가양동,429-11,30110,,,
e편한세상,2011,27500,2020,7,25,84.974,13,낭월동,723,30110,,,
마젤란21,2006,20900,2020,7,25,84.9328,6,용운동,598,30110,,,
방주아파트,1998,12200,2020,7,25,59.67,1,판암동,328,30110,,,
