단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,26200,2017,5,1,84.98,3,대동,527,30110,,,
석촌마을,2000,15500,2017,5,1,59.63,14,성남동,518,30110,,,
아침마을,2011,24700,2017,5,1,74.96,3,가양동,705,30110,,,
용방마을,2003,13100,2017,5,1,49.98,15,용운동,460,30110,,,
주공2,1990,8100,2017,5,1,45.77,2,판암동,202,30110,,,
주공6,1992,7500,2017,5,1,44.94,2,판암동,233,30110,,,
큰솔102동,2001,8050,2017,5,1,38.0939,4,용전동,48-1,30110,,,
한숲,1999,19150,2017,5,1,59.925,11,용전동,194-3,30110,,,
한숲,1999,22000,2017,5,1,84.94,5,용전동,194-3,30110,,,
한울,2002,8000,2017,5,1,37.251,5,용전동,131-1,30110,,,
현암,1995,9600,2017,5,1,56.7,9,홍도동,16-1,30110,,,
동아아파트(201),1990,15900,2017,5,2,84.89,10,자양동,201,30110,,,
부성,1991,14500,2017,5,2,84.78,4,가양동,42-1,30110,,,
삼성타운2단지,2007,22700,2017,5,2,84.99,15,삼성동,481,30110,,,
스마트뷰,2011,26700,2017,5,2,84.87,11,성남동,528,30110,,,
신흥마을주공,2006,21000,2017,5,2,75.78,11,신흥동,212,30110,,,
어진마을,2007,22500,2017,5,2,84.74,16,인동,353,30110,,,
주공1,1990,10400,2017,5,2,59.39,2,판암동,178,30110,,,
큰솔101동,1999,6750,2017,5,2,30.4816,6,용전동,48-22,30110,,,
평화로운,2006,12900,2017,5,2,59.8058,4,홍도동,89-17,30110,,,
효촌마을,2003,19600,2017,5,2,59.9,14,성남동,520,30110,,,
효촌마을,2003,15900,2017,5,2,46.2,3,성남동,520,30110,,,
대주파크빌,2006,24100,2017,5,3,84.8236,15,가양동,652-1,30110,,,
동신,1979,8000,2017,5,3,71.61,5,가양동,53-6,30110,,,
부성한울,2003,16400,2017,5,3,81.4295,8,인동,73-1,30110,,,
은어송마을1단지(풍림아이원),2007,25800,2017,5,3,84.8882,10,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,34600,2017,5,3,101.8998,20,가오동,496,30110,,,
주공5,1992,6400,2017,5,3,38.64,11,판암동,236,30110,,,
푸른,2000,8500,2017,5,3,40.5993,15,용전동,57-21,30110,,,
미리내아파트,1999,13800,2017,5,4,59.7,8,판암동,460,30110,,,
석촌마을,2000,18900,2017,5,4,84.17,8,성남동,518,30110,,,
