단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용방마을,2003,14050,2015,2,1,59.75,3,용운동,460,30110,,,
주공,1985,8800,2015,2,1,49.22,3,용운동,297,30110,,,
맑은미소,2006,10300,2015,2,2,59.8588,12,삼성동,108-3,30110,,,
용운주공2단지,1987,6800,2015,2,2,41.3,11,용운동,147,30110,,,
용운주공2단지,1987,6600,2015,2,2,41.3,9,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,25500,2015,2,2,84.8882,13,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,28200,2015,2,2,102.819,9,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,27500,2015,2,2,84.9905,17,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,25200,2015,2,2,84.9326,3,가오동,496,30110,,,
은어송마을5단지(우미린),2007,20900,2015,2,2,59.8586,11,가오동,556,30110,,,
주공(210),1985,10300,2015,2,2,49.22,5,가오동,210,30110,,,
주공5,1992,7150,2015,2,2,45,10,판암동,236,30110,,,
푸른,2000,8000,2015,2,2,40.5993,14,용전동,57-21,30110,,,
e편한세상,2011,23800,2015,2,3,84.985,8,낭월동,723,30110,,,
대동펜타뷰,2011,23900,2015,2,3,59.26,13,대동,535,30110,,,
빌라맨션,1980,17000,2015,2,3,156.852,12,삼성동,279-1,30110,,,
신흥마을주공,2006,16500,2015,2,3,59.44,15,신흥동,212,30110,,,
용방마을,2003,16300,2015,2,3,72.93,1,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,25500,2015,2,3,84.9954,20,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,23400,2015,2,3,84.49,1,가오동,497,30110,,,
주공2,1990,10050,2015,2,3,59.39,6,판암동,202,30110,,,
주공6,1992,5700,2015,2,3,38.64,15,판암동,233,30110,,,
효동현대,1998,18000,2015,2,3,84.6825,12,효동,135-1,30110,,,
삼정하이츠,1990,9700,2015,2,4,55.62,2,용운동,363,30110,,,
신동아파밀리에1단지,2007,22400,2015,2,4,84.8546,10,홍도동,1003,30110,,,
신동아파밀리에1단지,2007,20100,2015,2,4,74.759,13,홍도동,1003,30110,,,
신동아파밀리에1단지,2007,21500,2015,2,4,84.9616,13,홍도동,1003,30110,,,
신동아파밀리에3단지,2007,22300,2015,2,4,84.8391,11,홍도동,1001,30110,,,
