단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공2,1990,7000,2009,3,1,59.39,9,판암동,202,30110,,,
주공5,1992,4500,2009,3,1,44.94,15,판암동,236,30110,,,
한화꿈에그린,2006,16000,2009,3,1,84.4963,6,용운동,703,30110,,,
홍도,1996,4050,2009,3,1,42.015,5,홍도동,14-1,30110,,,
대주파크빌,2006,16300,2009,3,2,81.1171,19,가양동,652-1,30110,,,
동아아파트(201),1990,11000,2009,3,2,84.89,14,자양동,201,30110,,,
삼정하이츠,1990,5900,2009,3,2,55.62,5,용운동,363,30110,,,
신동아,1990,12100,2009,3,2,111.69,6,용전동,1,30110,,,
주공1,1990,6700,2009,3,2,59.39,12,판암동,178,30110,,,
주공5,1992,3700,2009,3,2,38.64,10,판암동,236,30110,,,
주공5,1992,5800,2009,3,2,52.09,14,판암동,236,30110,,,
주공6,1992,3800,2009,3,2,38.64,6,판암동,233,30110,,,
청룡,1980,7100,2009,3,2,68.15,2,홍도동,57,30110,,,
한밭자이,2006,14900,2009,3,2,59.9929,11,삼성동,479,30110,,,
한숲,1999,14800,2009,3,2,99.985,5,용전동,194-3,30110,,,
현대,1987,7800,2009,3,2,63.99,4,인동,179-1,30110,,,
효촌마을,2003,15300,2009,3,2,84.45,12,성남동,520,30110,,,
휴먼시아2단지,2008,16648,2009,3,2,84.87,21,천동,528,30110,,,
부성한울,2003,7600,2009,3,3,50.0982,7,인동,73-1,30110,,,
신동아,1990,9450,2009,3,3,84.56,13,용전동,1,30110,,,
주공2,1990,5450,2009,3,3,45.77,10,판암동,202,30110,,,
한밭자이,2006,18300,2009,3,3,84.9811,2,삼성동,479,30110,,,
한울,2002,4000,2009,3,3,37.251,5,용전동,131-1,30110,,,
한화꿈에그린,2006,16900,2009,3,3,84.4963,8,용운동,703,30110,,,
한화꿈에그린,2006,16000,2009,3,3,84.4963,5,용운동,703,30110,,,
효촌마을,2003,8650,2009,3,3,46.2,16,성남동,520,30110,,,
은어송마을2단지(코오롱하늘채),2007,23700,2009,3,4,102.819,15,대성동,130,30110,,,
주공,1985,6900,2009,3,4,42.74,1,용운동,297,30110,,,
주공1,1990,4900,2009,3,4,45.77,5,판암동,178,30110,,,
주공2,1990,7250,2009,3,4,58.01,10,판암동,202,30110,,,
주공6,1992,3650,2009,3,4,38.64,3,판암동,233,30110,,,
평화타운맨션,1990,6300,2009,3,4,74.87,8,가양동,169-4,30110,,,
한숲,1999,11000,2009,3,4,59.925,17,용전동,194-3,30110,,,
효동현대,1998,13000,2009,3,4,84.6825,6,효동,135-1,30110,,,
휴먼시아2단지,2008,16648,2009,3,4,84.87,17,천동,528,30110,,,
휴먼시아2단지,2008,16648,2009,3,4,84.87,9,천동,528,30110,,,
새피앙,1997,7600,2009,3,5,59.4,7,용전동,181-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,24000,2009,3,5,102.819,11,대성동,130,30110,,,
청룡,1979,5200,2009,3,5,60.17,4,홍도동,56-1,30110,,,
경성맨션2,1985,7200,2009,3,6,71.73,3,홍도동,23-3,30110,,,
무궁화,1985,5300,2009,3,6,50.7,1,자양동,111-1,30110,,,
미리내아파트,1999,13500,2009,3,6,84.92,1,판암동,460,30110,,,
용방마을,2003,11600,2009,3,6,72.93,2,용운동,460,30110,,,
주공5,1992,3850,2009,3,6,38.64,10,판암동,236,30110,,,
주공5,1992,4500,2009,3,6,52.09,4,판암동,236,30110,,,
주공6,1992,4550,2009,3,6,44.94,10,판암동,233,30110,,,
청룡,1980,4800,2009,3,6,55.43,3,홍도동,57,30110,,,
한밭자이,2006,19000,2009,3,6,84.9811,5,삼성동,479,30110,,,
효동현대,1998,14500,2009,3,6,99.88,2,효동,135-1,30110,,,
무궁화,1985,4000,2009,3,7,50.7,2,자양동,111-1,30110,,,
세강듀오빌,2004,9300,2009,3,7,59.9264,11,인동,78-4,30110,,,
어진마을,2007,15000,2009,3,7,75.78,9,인동,353,30110,,,
용운주공2단지,1987,6800,2009,3,7,64.62,5,용운동,147,30110,,,
주공1,1990,4200,2009,3,7,45.77,1,판암동,178,30110,,,
주공5,1992,4000,2009,3,7,38.64,14,판암동,236,30110,,,
푸른,2000,5330,2009,3,7,40.5993,12,용전동,57-21,30110,,,
한밭자이,2006,19000,2009,3,7,84.9302,27,삼성동,479,30110,,,
홍도,1996,4300,2009,3,7,42.015,7,홍도동,14-1,30110,,,
경성맨션1,1985,8500,2009,3,8,80.97,8,홍도동,23-1,30110,,,
청룡,1979,6950,2009,3,8,72.12,3,홍도동,56-1,30110,,,
삼익세라믹,1991,8000,2009,3,9,84.97,3,대성동,30,30110,,,
신동아,1990,9500,2009,3,9,84.56,6,용전동,1,30110,,,
용운주공2단지,1987,3400,2009,3,9,32.39,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,22000,2009,3,9,102.819,1,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,19700,2009,3,9,84.5,15,가오동,497,30110,,,
주공5,1992,4650,2009,3,9,44.94,6,판암동,236,30110,,,
주공6,1992,3700,2009,3,9,38.64,14,판암동,233,30110,,,
청룡,1980,7000,2009,3,9,68.15,2,홍도동,57,30110,,,
홍익,2000,5500,2009,3,9,59.4,1,천동,71-14,30110,,,
휴먼시아2단지,2008,22760,2009,3,9,108.94,10,천동,528,30110,,,
대주파크빌,2006,10000,2009,3,10,63.1748,1,가양동,652-1,30110,,,
동아아파트(201),1990,10400,2009,3,10,84.89,7,자양동,201,30110,,,
미리내아파트,1999,11800,2009,3,10,84.92,16,판암동,460,30110,,,
