단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,30000,2020,9,1,84.974,14,낭월동,723,30110,,,
부성한울,2003,12300,2020,9,1,50.0982,13,인동,73-1,30110,,,
삼정하이츠,1990,10100,2020,9,1,55.62,2,용운동,363,30110,,,
스마트뷰,2011,36400,2020,9,1,84.89,14,성남동,528,30110,,,
주공5,1992,7200,2020,9,1,44.94,11,판암동,236,30110,,,
주공5,1992,6000,2020,9,1,38.64,15,판암동,236,30110,,,
부성한울,2003,15900,2020,9,2,59.8524,13,인동,73-1,30110,,,
은어송마을1단지(풍림아이원),2007,33300,2020,9,2,84.8882,22,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,33300,2020,9,2,84.8882,22,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,36700,2020,9,2,84.997,19,대성동,130,30110,,,
은어송코오롱하늘채2차,2016,34600,2020,9,2,84.87,9,대성동,420,30110,,,
주공1,1990,17400,2020,9,2,79.07,4,판암동,178,30110,,,
주공1,1990,13800,2020,9,2,59.39,8,판암동,178,30110,,,
새피앙,1997,17400,2020,9,3,84.82,1,용전동,181-1,30110,,,
오투그란데,2008,24700,2020,9,3,84.9867,16,낭월동,304,30110,,,
주공5,1992,9900,2020,9,3,52.09,7,판암동,236,30110,,,
큰솔102동,2001,8600,2020,9,3,38.0939,6,용전동,48-1,30110,,,
한숲,1999,22000,2020,9,3,59.925,5,용전동,194-3,30110,,,
한울,2002,8000,2020,9,3,37.251,8,용전동,131-1,30110,,,
효동현대,1998,25000,2020,9,3,76.08,17,효동,135-1,30110,,,
삼정그린코아포레스트(1단지),2018,40000,2020,9,4,76.0858,2,판암동,839,30110,,,
주공1,1990,14000,2020,9,4,58.01,14,판암동,178,30110,,,
주공2,1990,11850,2020,9,4,45.77,6,판암동,202,30110,,,
주공6,1992,5850,2020,9,4,38.64,1,판암동,233,30110,,,
큰솔102동,2001,8500,2020,9,4,38.0939,12,용전동,48-1,30110,,,
뜰안채주상복합,2007,18500,2020,9,5,81.6225,12,원동,35-3,30110,,,
은어송마을6단지(풍림2차),2007,37000,2020,9,5,84.39,13,가오동,497,30110,,,
주공2,1990,13400,2020,9,5,58.01,7,판암동,202,30110,,,
주공5,1992,7000,2020,9,5,43.61,1,판암동,236,30110,,,
현암,1995,11000,2020,9,5,56.7,7,홍도동,16-1,30110,,,
현암,1995,12400,2020,9,5,56.7,10,홍도동,16-1,30110,,,
홍익,2000,11800,2020,9,5,59.4,3,천동,71-14,30110,,,
오투그란데,2008,25800,2020,9,6,84.9867,21,낭월동,304,30110,,,
오투그란데,2008,25500,2020,9,6,84.9867,10,낭월동,304,30110,,,
이스트시티1단지,2018,59800,2020,9,6,84.98,13,대동,539,30110,,,
큰솔,2003,11000,2020,9,6,54.4222,3,성남동,157-1,30110,,,
삼익세라믹,1991,15850,2020,9,7,84.97,2,대성동,30,30110,,,
오투그란데,2008,23000,2020,9,7,84.9817,1,낭월동,304,30110,,,
큰솔,2003,11900,2020,9,7,54.4222,8,성남동,157-1,30110,,,
어진마을,2007,26000,2020,9,8,59.44,21,인동,353,30110,,,
은어송코오롱하늘채2차,2016,26600,2020,9,8,59.95,19,대성동,420,30110,,,
주공1,1990,12500,2020,9,8,58.01,2,판암동,178,30110,,,
주공2,1990,14000,2020,9,8,59.39,4,판암동,202,30110,,,
홍익,2000,10000,2020,9,8,59.4,8,천동,71-14,30110,,,
삼익세라믹,1991,13500,2020,9,9,72.625,13,대성동,30,30110,,,
오투그란데,2008,26900,2020,9,9,84.9817,21,낭월동,304,30110,,,
주공5,1992,11650,2020,9,9,58.46,12,판암동,236,30110,,,
청룡,1980,16000,2020,9,9,68.15,5,홍도동,57,30110,,,
한숲,1999,28650,2020,9,9,99.985,7,용전동,194-3,30110,,,
