단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정그린코아포레스트(2단지),2018,32000,2025,12,1,69.1267,11,판암동,834,30110,중개거래,개인,개인
주공5,1992,8500,2025,12,1,38.64,7,판암동,236,30110,중개거래,개인,개인
주공6,1992,10400,2025,12,1,44.94,8,판암동,233,30110,중개거래,개인,개인
홍도,1996,9000,2025,12,1,45.525,5,홍도동,14-1,30110,직거래,개인,개인
e편한세상 대전에코포레,2020,44000,2025,12,2,84.9964,9,용운동,783,30110,중개거래,개인,개인
리더스시티4BL,2024,29000,2025,12,2,59.84,26,천동,173,30110,중개거래,개인,개인
새피앙,1997,23200,2025,12,2,84.77,13,용전동,181-1,30110,중개거래,개인,개인
석촌마을,2000,16500,2025,12,2,49.97,10,성남동,518,30110,중개거래,개인,개인
주공5,1992,10300,2025,12,2,45,14,판암동,236,30110,중개거래,개인,개인
주공5,1992,8400,2025,12,2,44.94,2,판암동,236,30110,중개거래,개인,개인
현대,1987,18900,2025,12,2,63.99,9,인동,179-1,30110,중개거래,개인,개인
반석시티,2019,21000,2025,12,3,48.6057,3,중동,56-7,30110,중개거래,개인,법인
삼정그린코아포레스트(1단지),2018,39300,2025,12,3,76.0858,5,판암동,839,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,38500,2025,12,3,72.4893,16,판암동,839,30110,중개거래,개인,개인
삼정하이츠,1990,19000,2025,12,3,84.31,3,용운동,363,30110,중개거래,개인,개인
큰솔3차,2002,4500,2025,12,3,25.3237,9,가양동,162-11,30110,직거래,개인,개인
홍도동갤러리휴리움,2023,32500,2025,12,3,74.8482,6,홍도동,1012,30110,중개거래,개인,개인
맑은미소,2006,22800,2025,12,4,83.7,7,삼성동,108-3,30110,중개거래,개인,개인
아침마을,2011,36800,2025,12,4,84.76,18,가양동,705,30110,중개거래,개인,개인
어진마을,2007,24300,2025,12,4,59.92,5,인동,353,30110,중개거래,개인,법인
용방마을,2003,24000,2025,12,4,84.97,8,용운동,460,30110,중개거래,개인,개인
은어송하늘채리버뷰,2024,45700,2025,12,4,84.926,9,대성동,454,30110,중개거래,개인,개인
오투그란데,2008,28000,2025,12,5,84.9853,22,낭월동,304,30110,중개거래,개인,개인
은어송코오롱하늘채2차,2016,31500,2025,12,5,84.87,4,대성동,420,30110,중개거래,개인,개인
이스트시티1단지,2018,32000,2025,12,5,59.95,2,대동,539,30110,중개거래,개인,개인
대동펜타뷰,2011,36500,2025,12,6,84.88,18,대동,535,30110,중개거래,개인,개인
대신새들뫼1단지,2010,35000,2025,12,6,74.96,7,대동,527,30110,중개거래,개인,개인
석촌마을,2000,21500,2025,12,6,59.63,12,성남동,518,30110,중개거래,개인,개인
솔랑마을,2000,17000,2025,12,6,59.19,12,삼성동,369-1,30110,중개거래,개인,개인
용방마을,2003,22700,2025,12,6,72.93,4,용운동,460,30110,중개거래,개인,개인
이스트시티1단지,2018,37000,2025,12,6,59.95,25,대동,539,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,30000,2025,12,6,59.9975,3,홍도동,1012,30110,중개거래,개인,개인
이스트시티1단지,2018,36500,2025,12,7,59.95,18,대동,539,30110,중개거래,개인,개인
대동펜타뷰,2011,38500,2025,12,8,84.82,13,대동,535,30110,중개거래,개인,개인
동아아파트(201),1990,21400,2025,12,8,84.89,8,자양동,201,30110,중개거래,개인,개인
스마트뷰,2011,31600,2025,12,8,84.89,5,성남동,528,30110,중개거래,개인,개인
스마트뷰,2011,35500,2025,12,8,84.89,22,성남동,528,30110,중개거래,개인,개인
신흥마을주공,2006,23500,2025,12,8,59.44,8,신흥동,212,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,30800,2025,12,8,84.9427,10,가오동,658,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,32200,2025,12,8,84.8882,2,가오동,658,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,36500,2025,12,8,102.819,2,대성동,130,30110,중개거래,개인,개인
주공1,1990,15900,2025,12,8,59.39,12,판암동,178,30110,중개거래,개인,개인
주공2,1990,13000,2025,12,8,58.01,4,판암동,202,30110,중개거래,개인,개인
효촌마을,2003,18000,2025,12,8,46.2,16,성남동,520,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,44700,2025,12,9,84.9964,8,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,39000,2025,12,9,84.97,10,대동,527,30110,중개거래,개인,개인
신흥SKVIEW,2022,39000,2025,12,9,59.9649,25,신흥동,264,30110,중개거래,개인,개인
주공1,1990,11000,2025,12,9,45.77,10,판암동,178,30110,중개거래,개인,개인
한밭자이,2006,35800,2025,12,9,84.9811,7,삼성동,479,30110,중개거래,개인,개인
한밭자이,2006,35800,2025,12,9,84.9811,7,삼성동,479,30110,중개거래,개인,개인
현대,1987,20000,2025,12,9,84.94,2,인동,179-1,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,45800,2025,12,10,84.9964,23,용운동,783,30110,중개거래,개인,개인
삼정그린코아포레스트(2단지),2018,28000,2025,12,10,59.8923,20,판암동,834,30110,중개거래,개인,개인
신흥SKVIEW,2022,40800,2025,12,10,59.9682,33,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,40800,2025,12,10,59.9682,33,신흥동,264,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,31000,2025,12,10,84.9859,9,가오동,496,30110,중개거래,개인,개인
주공2,1990,12500,2025,12,10,58.01,4,판암동,202,30110,직거래,개인,개인
한숲,1999,34500,2025,12,10,114.75,11,용전동,194-3,30110,중개거래,법인,개인
한숲,1999,34500,2025,12,10,114.75,11,용전동,194-3,30110,중개거래,법인,개인
e편한세상 대전에코포레,2020,30800,2025,12,11,59.8825,9,용운동,783,30110,중개거래,개인,개인
아침마을,2011,34300,2025,12,11,84.96,10,가양동,705,30110,중개거래,개인,개인
안전로얄,1987,4200,2025,12,11,30.05,1,가양동,292-6,30110,중개거래,개인,개인
현대,1987,21800,2025,12,11,84.94,6,인동,179-1,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,27500,2025,12,12,72.4893,3,판암동,839,30110,중개거래,개인,개인
삼정하이츠,1990,9000,2025,12,12,55.62,4,용운동,363,30110,중개거래,개인,개인
신흥SKVIEW,2022,57700,2025,12,12,84.9717,16,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,39000,2025,12,12,59.9649,15,신흥동,264,30110,중개거래,개인,개인
용방마을,2003,20000,2025,12,12,72.93,14,용운동,460,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,24600,2025,12,12,59.9883,2,가오동,556,30110,중개거래,개인,개인
은어송마을6단지(풍림2차),2007,29000,2025,12,12,84.49,1,가오동,497,30110,중개거래,개인,개인
e편한세상,2011,44500,2025,12,13,122.995,17,낭월동,723,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,42500,2025,12,13,84.9964,24,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,42500,2025,12,13,84.9964,24,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,42800,2025,12,13,84.9964,6,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,37700,2025,12,13,75.3488,23,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,25000,2025,12,13,43.4285,22,용운동,783,30110,중개거래,개인,개인
고운하이플러스,2023,39000,2025,12,13,79.943,19,가양동,716,30110,중개거래,개인,개인
대동펜타뷰,2011,31000,2025,12,13,59.64,8,대동,535,30110,중개거래,개인,개인
신동아,1990,23000,2025,12,13,84.56,11,용전동,1,30110,중개거래,개인,개인
신동아,1990,23000,2025,12,13,84.56,11,용전동,1,30110,중개거래,개인,개인
신흥SKVIEW,2022,46800,2025,12,13,74.9383,9,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,36300,2025,12,13,59.9682,1,신흥동,264,30110,중개거래,개인,개인
용방마을,2003,20000,2025,12,13,72.93,15,용운동,460,30110,중개거래,개인,개인
위드힐,2013,35300,2025,12,13,84.98,18,천동,540,30110,중개거래,개인,개인
은어송하늘채리버뷰,2024,45650,2025,12,13,84.9598,13,대성동,454,30110,중개거래,개인,개인
이스트시티1단지,2018,50000,2025,12,13,84.98,18,대동,539,30110,중개거래,개인,개인
이스트시티1단지,2018,42800,2025,12,13,74.99,17,대동,539,30110,중개거래,개인,개인
주공1,1990,18500,2025,12,13,79.07,14,판암동,178,30110,중개거래,개인,개인
주공5,1992,13000,2025,12,13,52.09,5,판암동,236,30110,중개거래,개인,개인
한밭자이,2006,37000,2025,12,13,84.9811,19,삼성동,479,30110,중개거래,개인,개인
마젤란21,2006,23000,2025,12,14,84.9328,6,용운동,598,30110,중개거래,개인,개인
석촌마을,2000,23200,2025,12,14,59.74,5,성남동,518,30110,중개거래,개인,개인
신흥SKVIEW,2022,41000,2025,12,14,59.9682,12,신흥동,264,30110,중개거래,개인,개인
주공2,1990,16500,2025,12,14,58.01,6,판암동,202,30110,중개거래,개인,개인
휴먼시아2단지,2008,26000,2025,12,14,75.61,14,천동,528,30110,중개거래,개인,개인
신흥SKVIEW,2022,57500,2025,12,15,84.9717,14,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,57000,2025,12,15,84.9717,6,신흥동,264,30110,중개거래,개인,개인
아침마을,2011,36800,2025,12,15,84.76,7,가양동,705,30110,중개거래,개인,개인
푸른,2000,14800,2025,12,15,47.0424,2,용전동,57-21,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,38800,2025,12,16,75.3488,12,용운동,783,30110,중개거래,개인,개인
대동펜타뷰,2011,36000,2025,12,16,84.88,4,대동,535,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,29000,2025,12,16,84.8882,9,가오동,658,30110,중개거래,개인,개인
큰솔3차,2002,4500,2025,12,16,24.6912,11,가양동,162-11,30110,중개거래,개인,개인
한밭자이,2006,35500,2025,12,16,84.9302,9,삼성동,479,30110,중개거래,개인,개인
현대,1987,19300,2025,12,16,84.94,5,인동,179-1,30110,중개거래,개인,개인
고운하이플러스,2023,27000,2025,12,17,59.592,4,가양동,716,30110,중개거래,개인,개인
이스트시티2단지,2018,22000,2025,12,17,59.95,21,신흥동,262,30110,중개거래,개인,개인
주공2,1990,13200,2025,12,17,59.39,9,판암동,202,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,39500,2025,12,18,76.0858,16,판암동,839,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,39500,2025,12,18,76.0858,16,판암동,839,30110,중개거래,개인,개인
스마트뷰,2011,31000,2025,12,18,84.98,9,성남동,528,30110,직거래,개인,개인
큰솔102동,2001,8200,2025,12,18,38.0939,6,용전동,48-1,30110,중개거래,개인,개인
큰솔3차,2002,5200,2025,12,18,25.3237,10,가양동,162-11,30110,중개거래,개인,개인
한밭자이,2006,59000,2025,12,18,134.9711,31,삼성동,479,30110,중개거래,개인,개인
위드힐,2013,37800,2025,12,19,84.62,2,천동,540,30110,중개거래,개인,개인
이스트시티1단지,2018,37000,2025,12,19,59.95,19,대동,539,30110,직거래,개인,개인
한화꿈에그린,2006,26700,2025,12,19,84.4963,11,용운동,703,30110,중개거래,개인,개인
e편한세상,2011,30900,2025,12,20,84.985,19,낭월동,723,30110,중개거래,개인,개인
모닝빌,2006,18000,2025,12,20,82.2828,8,인동,29-2,30110,중개거래,개인,개인
스마트뷰,2011,32500,2025,12,20,84.89,12,성남동,528,30110,중개거래,개인,개인
스마트뷰,2011,37000,2025,12,20,84.98,11,성남동,528,30110,중개거래,개인,개인
오투그란데,2008,25400,2025,12,20,84.9867,16,낭월동,304,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,32000,2025,12,20,84.8882,7,가오동,658,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,31000,2025,12,20,84.8882,19,가오동,658,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,29000,2025,12,20,59.9883,9,가오동,556,30110,중개거래,개인,개인
은어송하늘채리버뷰,2024,45900,2025,12,20,84.926,25,대성동,454,30110,중개거래,개인,개인
