단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무궁화,1985,6000,2021,5,1,50.7,4,자양동,111-1,30110,,,
삼정하이츠,1990,13000,2021,5,1,72.42,3,용운동,363,30110,,,
석촌마을,2000,24800,2021,5,1,59.74,11,성남동,518,30110,,,
은어송마을5단지(우미린),2007,28000,2021,5,1,59.993,9,가오동,556,30110,,,
은어송코오롱하늘채2차,2016,39800,2021,5,1,84.75,8,대성동,420,30110,,,
이스트시티1단지,2018,67000,2021,5,1,84.98,9,대동,539,30110,,,
주공1,1990,15000,2021,5,1,59.39,15,판암동,178,30110,,,
주공5,1992,6400,2021,5,1,38.64,2,판암동,236,30110,,,
주공5,1992,10000,2021,5,1,52.09,7,판암동,236,30110,,,
한화꿈에그린,2006,32800,2021,5,1,84.4963,14,용운동,703,30110,,,
한화꿈에그린,2006,38500,2021,5,1,122.8125,6,용운동,703,30110,,,
대신새들뫼1단지,2010,52000,2021,5,2,84.98,22,대동,527,30110,,,
대신새들뫼1단지,2010,53000,2021,5,2,84.98,20,대동,527,30110,,,
이스트시티1단지,2018,41000,2021,5,2,59.95,17,대동,539,30110,,,
맑은미소,2006,17000,2021,5,3,83.7,8,삼성동,108-3,30110,,,
삼정하이츠,1990,9500,2021,5,3,55.62,2,용운동,363,30110,,,
신동아,1990,33500,2021,5,3,111.69,15,용전동,1,30110,,,
신흥마을주공,2006,24500,2021,5,3,59.44,14,신흥동,212,30110,,,
어진마을,2007,29500,2021,5,3,75.78,1,인동,353,30110,,,
용운주공2단지,1987,11900,2021,5,3,49.94,7,용운동,147,30110,,,
용운주공2단지,1987,12000,2021,5,3,49.94,3,용운동,147,30110,,,
은어송마을5단지(우미린),2007,27500,2021,5,3,59.993,11,가오동,556,30110,,,
은어송마을5단지(우미린),2007,28400,2021,5,3,59.993,18,가오동,556,30110,,,
주공2,1990,11500,2021,5,3,45.77,2,판암동,202,30110,,,
주공5,1992,7800,2021,5,3,45,9,판암동,236,30110,,,
주공6,1992,8000,2021,5,3,44.94,4,판암동,233,30110,,,
글로벌,1979,10750,2021,5,4,50.61,3,가양동,43-2,30110,,,
동아아파트(201),1990,25000,2021,5,4,134.6,8,자양동,201,30110,,,
삼정하이츠,1990,15400,2021,5,4,72.42,4,용운동,363,30110,,,
용방마을,2003,27300,2021,5,4,84.99,14,용운동,460,30110,,,
용방마을,2003,26800,2021,5,4,84.99,12,용운동,460,30110,,,
위드힐,2013,38000,2021,5,4,84.9,26,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,38000,2021,5,4,84.9859,9,가오동,496,30110,,,
반석시티,2019,22000,2021,5,5,45.7885,7,중동,56-7,30110,,,
석촌마을,2000,18600,2021,5,5,49.79,7,성남동,518,30110,,,
어진마을,2007,27500,2021,5,5,59.44,4,인동,353,30110,,,
용방마을,2003,16900,2021,5,5,49.68,15,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,41000,2021,5,5,102.819,7,대성동,130,30110,,,
주공2,1990,14500,2021,5,5,58.01,2,판암동,202,30110,,,
한울,2004,25000,2021,5,5,84.8698,4,가양동,28-6,30110,,,
부성,1991,14250,2021,5,6,84.78,3,가양동,42-1,30110,,,
주공5,1992,6500,2021,5,6,38.64,1,판암동,236,30110,,,
푸른,2000,9300,2021,5,6,40.5993,14,용전동,57-21,30110,,,
홍도,1996,9000,2021,5,6,42.015,18,홍도동,14-1,30110,,,
효동현대,1998,34000,2021,5,6,99.17,12,효동,135-1,30110,,,
효동현대,1998,21500,2021,5,6,59.82,5,효동,135-1,30110,,,
스마트뷰,2011,41800,2021,5,7,84.98,2,성남동,528,30110,,,
신흥마을주공,2006,24000,2021,5,7,59.44,19,신흥동,212,30110,,,
오투그란데,2008,31550,2021,5,7,84.9853,16,낭월동,304,30110,,,
용운주공2단지,1987,5800,2021,5,7,32.39,8,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,46800,2021,5,7,121.3897,6,대성동,130,30110,,,
은어송마을5단지(우미린),2007,27000,2021,5,7,59.9883,12,가오동,556,30110,,,
현암,1995,13500,2021,5,7,74.5,12,홍도동,16-1,30110,,,
동아아파트(201),1990,24000,2021,5,8,134.6,3,자양동,201,30110,,,
삼정그린코아포레스트(1단지),2018,39400,2021,5,8,69.1267,18,판암동,839,30110,,,
삼정그린코아포레스트(1단지),2018,37000,2021,5,8,72.4893,1,판암동,839,30110,,,
신동아,1990,18000,2021,5,8,67.64,12,용전동,1,30110,,,
어진마을,2007,33900,2021,5,8,75.78,7,인동,353,30110,,,
어진마을,2007,34800,2021,5,8,84.97,7,인동,353,30110,,,
용운주공2단지,1987,7900,2021,5,8,41.3,10,용운동,147,30110,,,
용운주공2단지,1987,5400,2021,5,8,32.39,1,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,41000,2021,5,8,102.819,4,대성동,130,30110,,,
은어송코오롱하늘채2차,2016,39700,2021,5,8,84.75,7,대성동,420,30110,,,
이스트시티1단지,2018,56800,2021,5,8,74.99,8,대동,539,30110,,,
주공6,1992,6200,2021,5,8,38.64,5,판암동,233,30110,,,
휴먼시아2단지,2008,30000,2021,5,8,84.87,4,천동,528,30110,,,
e편한세상,2011,41000,2021,5,9,122.995,4,낭월동,723,30110,,,
어진마을,2007,25400,2021,5,9,59.44,18,인동,353,30110,,,
용방마을,2003,21400,2021,5,9,72.93,2,용운동,460,30110,,,
은어송마을5단지(우미린),2007,27400,2021,5,9,59.993,5,가오동,556,30110,,,
은어송마을5단지(우미린),2007,25800,2021,5,9,59.8586,7,가오동,556,30110,,,
e편한세상 대전에코포레,2020,32900,2021,5,10,59.8825,16,용운동,783,30110,,,
대신새들뫼1단지,2010,52500,2021,5,10,84.98,17,대동,527,30110,,,
아침마을,2011,43000,2021,5,10,84.96,15,가양동,705,30110,,,
오투그란데,2008,26500,2021,5,10,84.9867,22,낭월동,304,30110,,,
위드힐,2013,39300,2021,5,10,84.86,22,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,34300,2021,5,10,84.8882,11,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,33000,2021,5,10,84.997,16,대성동,130,30110,,,
주공1,1990,11800,2021,5,10,45.77,8,판암동,178,30110,,,
평화,1994,11000,2021,5,10,59.91,11,가양동,46-2,30110,,,
한성잉꼬,1987,3500,2021,5,10,32.85,2,가양동,429-11,30110,,,
e편한세상,2011,35000,2021,5,11,84.985,16,낭월동,723,30110,,,
삼정그린코아포레스트(1단지),2018,42000,2021,5,11,72.4893,16,판암동,839,30110,,,
신흥마을주공,2006,24200,2021,5,11,59.44,18,신흥동,212,30110,,,
용방마을,2003,26300,2021,5,11,72.93,8,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,34300,2021,5,11,84.8882,11,가오동,658,30110,,,
진달래(1-535),1995,6500,2021,5,11,59.87,5,대동,1-535,30110,,,
휴먼시아2단지,2008,29000,2021,5,11,84.77,1,천동,528,30110,,,
어진마을,2007,26000,2021,5,12,59.44,3,인동,353,30110,,,
은어송마을3단지(가오아이파크),2006,33400,2021,5,12,84.9859,13,가오동,496,30110,,,
주공2,1990,15900,2021,5,12,58.01,5,판암동,202,30110,,,
주공6,1992,7500,2021,5,12,44.94,3,판암동,233,30110,,,
e편한세상 대전에코포레,2020,33000,2021,5,13,59.8825,16,용운동,783,30110,,,
신흥마을주공,2006,32300,2021,5,13,84.86,11,신흥동,212,30110,,,
은어송마을2단지(코오롱하늘채),2007,34500,2021,5,13,84.997,10,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,41300,2021,5,13,101.8998,8,가오동,496,30110,,,
주공2,1990,15500,2021,5,13,58.01,5,판암동,202,30110,,,
홍도,1996,12000,2021,5,13,45.525,9,홍도동,14-1,30110,,,
홍도,1996,9800,2021,5,13,45.525,12,홍도동,14-1,30110,,,
e편한세상 대전에코포레,2020,56700,2021,5,14,84.9964,14,용운동,783,30110,,,
삼익세라믹,1991,20700,2021,5,14,84.97,13,대성동,30,30110,,,
조일,1990,9500,2021,5,14,62.09,12,가양동,88-1,30110,,,
주공1,1990,11900,2021,5,14,45.77,4,판암동,178,30110,,,
주공5,1992,5000,2021,5,14,44.94,12,판암동,236,30110,,,
주공6,1992,6450,2021,5,14,38.64,10,판암동,233,30110,,,
큰솔3차,2002,4900,2021,5,14,25.3237,3,가양동,162-11,30110,,,
현대,1987,24800,2021,5,14,84.94,2,인동,179-1,30110,,,
홍도,1996,9000,2021,5,14,42.015,3,홍도동,14-1,30110,,,
삼정그린코아포레스트(1단지),2018,37500,2021,5,15,59.8923,17,판암동,839,30110,,,
어진마을,2007,25500,2021,5,15,59.98,8,인동,353,30110,,,
