단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스,2023,27600,2024,8,1,59.592,9,가양동,716,30110,직거래,개인,개인
시영,1983,10584,2024,8,1,56.3,2,홍도동,135-1,30110,직거래,법인,개인
어진마을,2007,29000,2024,8,1,75.78,19,인동,353,30110,중개거래,개인,개인
주공5,1992,8300,2024,8,1,38.64,7,판암동,236,30110,중개거래,개인,개인
평화,1994,13500,2024,8,1,59.94,15,가양동,46-2,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,35700,2024,8,2,72.8227,10,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,42900,2024,8,2,84.98,8,대동,527,30110,중개거래,개인,개인
솔랑마을,2000,24500,2024,8,2,84.84,13,삼성동,369-1,30110,중개거래,개인,개인
한숲,1999,26000,2024,8,2,84.94,5,용전동,194-3,30110,직거래,개인,개인
e편한세상 대전에코포레,2020,41000,2024,8,3,84.9964,20,용운동,783,30110,중개거래,개인,개인
솔랑마을,2000,23800,2024,8,3,84.84,9,삼성동,369-1,30110,중개거래,개인,개인
신동아파밀리에1단지,2007,30000,2024,8,3,84.9616,8,홍도동,1003,30110,직거래,개인,개인
신동아파밀리에3단지,2007,30500,2024,8,3,84.9616,9,홍도동,1001,30110,중개거래,개인,개인
이스트시티2단지,2018,38000,2024,8,3,74.95,23,신흥동,262,30110,중개거래,개인,개인
이스트시티2단지,2018,38000,2024,8,3,74.95,23,신흥동,262,30110,중개거래,개인,개인
이스트시티2단지,2018,22300,2024,8,3,46.81,19,신흥동,262,30110,중개거래,개인,개인
큰솔3차,2002,8000,2024,8,3,33.9914,7,가양동,162-11,30110,중개거래,개인,개인
용운주공2단지,1987,12000,2024,8,4,41.3,12,용운동,147,30110,직거래,개인,개인
한밭자이,2006,35500,2024,8,4,84.9811,14,삼성동,479,30110,중개거래,개인,개인
삼정하이츠,1990,16300,2024,8,5,84.31,5,용운동,363,30110,중개거래,개인,개인
시영아파트,1984,10989,2024,8,5,58.92,2,홍도동,135-2,30110,직거래,법인,개인
은어송마을5단지(우미린),2007,26200,2024,8,5,59.9883,13,가오동,556,30110,중개거래,개인,개인
이스트시티1단지,2018,42000,2024,8,5,74.95,29,대동,539,30110,중개거래,개인,개인
이스트시티1단지,2018,42000,2024,8,5,74.95,29,대동,539,30110,중개거래,개인,개인
이스트시티1단지,2018,42000,2024,8,5,74.95,29,대동,539,30110,중개거래,개인,개인
이스트시티1단지,2018,42000,2024,8,5,74.95,29,대동,539,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30900,2024,8,6,59.8825,27,용운동,783,30110,중개거래,개인,개인
효동현대,1998,23800,2024,8,6,59.9025,11,효동,135-1,30110,중개거래,개인,개인
석촌마을,2000,24300,2024,8,7,84.17,4,성남동,518,30110,중개거래,개인,개인
위드힐,2013,31500,2024,8,7,84.9,3,천동,540,30110,중개거래,개인,개인
은어송코오롱하늘채2차,2016,33500,2024,8,7,84.87,10,대성동,420,30110,중개거래,개인,개인
한숲,1999,30000,2024,8,7,84.94,15,용전동,194-3,30110,중개거래,개인,개인
대청,1985,6000,2024,8,8,53.82,3,삼성동,302-94,30110,직거래,개인,개인
오투그란데,2008,30750,2024,8,8,84.9817,18,낭월동,304,30110,중개거래,개인,개인
주공5,1992,13800,2024,8,8,52.09,14,판암동,236,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,38000,2024,8,9,84.9964,11,용운동,783,30110,중개거래,개인,개인
고운하이플러스,2023,31000,2024,8,9,59.592,16,가양동,716,30110,중개거래,개인,개인
주공1,1990,11700,2024,8,9,45.77,14,판암동,178,30110,중개거래,개인,개인
주공1,1990,11700,2024,8,9,45.77,14,판암동,178,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,38500,2024,8,10,75.3488,3,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31000,2024,8,10,59.8825,7,용운동,783,30110,중개거래,개인,개인
삼익세라믹,1991,18900,2024,8,10,84.97,7,대성동,30,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,27300,2024,8,10,59.993,9,가오동,556,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,24800,2024,8,10,59.993,1,가오동,556,30110,중개거래,개인,개인
주공5,1992,14500,2024,8,10,52.09,15,판암동,236,30110,중개거래,개인,개인
효촌마을,2003,27000,2024,8,10,59.64,19,성남동,520,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,36000,2024,8,11,72.4893,10,판암동,839,30110,중개거래,개인,개인
용방마을,2003,15800,2024,8,11,49.98,8,용운동,460,30110,중개거래,개인,개인
위드힐,2013,34800,2024,8,11,84.86,27,천동,540,30110,중개거래,개인,개인
드림팰리스아파트,2018,11000,2024,8,12,29.495,3,가양동,425-6,30110,직거래,개인,개인
뜰안채주상복합,2007,16000,2024,8,12,76.2375,6,원동,35-3,30110,직거래,개인,개인
아침마을,2011,41200,2024,8,12,84.76,11,가양동,705,30110,중개거래,개인,개인
주공5,1992,7600,2024,8,12,38.64,14,판암동,236,30110,중개거래,법인,개인
주공6,1992,9400,2024,8,12,38.64,7,판암동,233,30110,중개거래,개인,개인
큰솔3차,2002,6950,2024,8,12,33.9914,2,가양동,162-11,30110,중개거래,개인,개인
푸른,2000,10500,2024,8,12,40.5993,3,용전동,57-21,30110,중개거래,개인,개인
현대,1987,22200,2024,8,12,84.94,13,인동,179-1,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31500,2024,8,13,59.8825,26,용운동,783,30110,중개거래,개인,개인
스마트뷰,2011,32000,2024,8,13,74.98,17,성남동,528,30110,중개거래,개인,개인
신흥마을주공,2006,23900,2024,8,13,59.44,14,신흥동,212,30110,중개거래,개인,개인
동아아파트(201),1990,24000,2024,8,14,84.89,6,자양동,201,30110,중개거래,개인,개인
대동펜타뷰,2011,39800,2024,8,15,84.88,21,대동,535,30110,중개거래,개인,개인
동아아파트(201),1990,20000,2024,8,15,84.89,5,자양동,201,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,42500,2024,8,15,76.0858,6,판암동,839,30110,중개거래,개인,개인
위드힐,2013,64000,2024,8,15,118.43,20,천동,540,30110,중개거래,개인,개인
이스트시티2단지,2018,38500,2024,8,15,74.99,12,신흥동,262,30110,중개거래,개인,개인
이스트시티2단지,2018,21000,2024,8,15,46.81,24,신흥동,262,30110,중개거래,개인,개인
이스트시티2단지,2018,38500,2024,8,15,74.99,12,신흥동,262,30110,중개거래,개인,개인
이스트시티2단지,2018,38500,2024,8,15,74.99,12,신흥동,262,30110,중개거래,개인,개인
이스트시티2단지,2018,21000,2024,8,15,46.81,24,신흥동,262,30110,중개거래,개인,개인
조일,1990,10350,2024,8,15,62.09,12,가양동,88-1,30110,중개거래,개인,개인
큰솔3차,2002,4300,2024,8,15,25.3237,6,가양동,162-11,30110,중개거래,개인,개인
한밭자이,2006,31000,2024,8,15,59.9929,7,삼성동,479,30110,중개거래,개인,개인
효동현대,1998,27500,2024,8,15,84.6825,5,효동,135-1,30110,중개거래,개인,개인
e편한세상,2011,27300,2024,8,16,84.974,5,낭월동,723,30110,중개거래,개인,개인
석촌마을,2000,24500,2024,8,16,59.71,13,성남동,518,30110,중개거래,개인,개인
아침마을,2011,38000,2024,8,16,84.76,19,가양동,705,30110,중개거래,개인,개인
은어송코오롱하늘채2차,2016,30700,2024,8,16,70.89,17,대성동,420,30110,중개거래,개인,개인
한숲,1999,28900,2024,8,16,84.94,5,용전동,194-3,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,45800,2024,8,17,84.9964,34,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,45800,2024,8,17,84.9964,34,용운동,783,30110,중개거래,개인,개인
삼익세라믹,1991,16000,2024,8,17,84.97,15,대성동,30,30110,중개거래,개인,개인
신흥마을주공,2006,22100,2024,8,17,59.44,4,신흥동,212,30110,중개거래,개인,개인
아침마을,2011,36400,2024,8,17,84.76,5,가양동,705,30110,중개거래,개인,개인
이스트시티1단지,2018,43000,2024,8,17,74.95,4,대동,539,30110,중개거래,개인,개인
이스트시티2단지,2018,37500,2024,8,17,74.99,15,신흥동,262,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,22600,2024,8,19,59.9735,19,판암동,839,30110,중개거래,개인,개인
오투그란데,2008,24500,2024,8,19,84.9817,7,낭월동,304,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,34000,2024,8,19,84.9326,14,가오동,496,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,39500,2024,8,19,101.8998,15,가오동,496,30110,중개거래,개인,개인
참좋은,2010,17636,2024,8,19,84.8248,6,판암동,335-7,30110,직거래,개인,법인
큰솔3차,2002,4500,2024,8,19,25.3237,8,가양동,162-11,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,31000,2024,8,20,59.9735,21,판암동,839,30110,중개거래,개인,개인
이스트시티1단지,2018,53500,2024,8,20,84.98,8,대동,539,30110,중개거래,개인,개인
이스트시티1단지,2018,37500,2024,8,20,59.95,25,대동,539,30110,중개거래,개인,개인
이스트시티1단지,2018,51000,2024,8,20,84.98,23,대동,539,30110,중개거래,개인,개인
효동현대,1998,27340,2024,8,20,84.6825,13,효동,135-1,30110,중개거래,개인,개인
효촌마을,2003,25900,2024,8,20,59.64,7,성남동,520,30110,중개거래,개인,개인
석촌마을,2000,27000,2024,8,21,84.17,12,성남동,518,30110,중개거래,개인,개인
