단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,17000,2013,12,1,63.1748,12,가양동,652-1,30110,,,
한밭자이,2006,24500,2013,12,1,84.9811,12,삼성동,479,30110,,,
구룡시티빌,2013,13600,2013,12,2,84.217,3,인동,78-1,30110,,,
삼익세라믹,1991,13700,2013,12,2,84.97,3,대성동,30,30110,,,
스마트뷰,2011,24800,2013,12,2,84.98,4,성남동,528,30110,,,
신흥마을주공,2006,15700,2013,12,2,59.44,12,신흥동,212,30110,,,
아침마을,2011,23400,2013,12,2,74.96,3,가양동,705,30110,,,
위드힐,2013,22365,2013,12,2,84.9,16,천동,540,30110,,,
위드힐,2013,21630,2013,12,2,84.98,2,천동,540,30110,,,
위드힐,2013,22365,2013,12,2,84.9,18,천동,540,30110,,,
위드힐,2013,22373,2013,12,2,84.99,17,천동,540,30110,,,
위드힐,2013,22180,2013,12,2,84.86,10,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,27900,2013,12,2,101.8998,14,가오동,496,30110,,,
은어송마을5단지(우미린),2007,20700,2013,12,2,59.993,12,가오동,556,30110,,,
주공5,1992,10800,2013,12,2,58.46,8,판암동,236,30110,,,
한화꿈에그린,2006,18500,2013,12,2,84.4963,8,용운동,703,30110,,,
한화꿈에그린,2006,19300,2013,12,2,84.4963,3,용운동,703,30110,,,
대신새들뫼1단지,2010,26300,2013,12,3,84.98,12,대동,527,30110,,,
위드힐,2013,22365,2013,12,3,84.9,14,천동,540,30110,,,
위드힐,2013,22373,2013,12,3,84.99,7,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,25050,2013,12,3,84.8882,9,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,28800,2013,12,3,102.819,15,대성동,130,30110,,,
푸른,2000,8200,2013,12,3,40.5993,10,용전동,57-21,30110,,,
현대,1987,13300,2013,12,3,84.94,4,인동,179-1,30110,,,
석촌마을,2000,11000,2013,12,4,49.79,4,성남동,518,30110,,,
솔랑마을,2000,15500,2013,12,4,84.84,10,삼성동,369-1,30110,,,
주공,1985,9500,2013,12,4,59.3,1,용운동,297,30110,,,
홍도,1996,6400,2013,12,4,42.015,8,홍도동,14-1,30110,,,
안전로얄,1987,2800,2013,12,5,30.05,4,가양동,292-6,30110,,,
주공,1985,9700,2013,12,5,59.3,4,용운동,297,30110,,,
주공,1985,7400,2013,12,5,49.22,2,용운동,297,30110,,,
한울,2002,7450,2013,12,5,37.251,8,용전동,131-1,30110,,,
대동펜타뷰,2011,25500,2013,12,6,84.82,9,대동,535,30110,,,
새피앙,1997,12000,2013,12,6,59.4,10,용전동,181-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,29000,2013,12,6,102.819,12,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,28000,2013,12,6,102.819,17,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,24450,2013,12,6,84.9859,13,가오동,496,30110,,,
주공2,1990,8500,2013,12,6,59.39,1,판암동,202,30110,,,
주공2,1990,8700,2013,12,6,59.39,5,판암동,202,30110,,,
한밭자이,2006,24500,2013,12,6,84.9811,16,삼성동,479,30110,,,
동신,1979,9700,2013,12,7,75.37,4,가양동,53-6,30110,,,
삼익세라믹,1991,12700,2013,12,7,84.97,2,대성동,30,30110,,,
아침마을,2011,25100,2013,12,7,84.96,5,가양동,705,30110,,,
은어송마을5단지(우미린),2007,19100,2013,12,7,59.9883,13,가오동,556,30110,,,
주공,1985,9500,2013,12,7,59.3,4,용운동,297,30110,,,
주공5,1992,5700,2013,12,7,38.64,7,판암동,236,30110,,,
큰솔,2003,10000,2013,12,7,54.4222,1,성남동,157-1,30110,,,
휴먼시아2단지,2008,19900,2013,12,7,84.87,20,천동,528,30110,,,
용방마을,2003,15100,2013,12,8,66.02,13,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,26000,2013,12,8,84.9954,29,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,31200,2013,12,8,121.3897,6,대성동,130,30110,,,
주공-1,1985,7600,2013,12,8,47.01,3,용운동,298,30110,,,
대동펜타뷰,2011,26000,2013,12,9,84.78,8,대동,535,30110,,,
맑은미소,2006,11700,2013,12,9,59.9565,3,삼성동,108-3,30110,,,
신도,1978,7500,2013,12,9,54.01,5,가양동,24-1,30110,,,
신동아,1990,19100,2013,12,9,126.35,14,용전동,1,30110,,,
신동아,1990,15200,2013,12,9,84.56,3,용전동,1,30110,,,
신흥마을주공,2006,15900,2013,12,9,59.92,9,신흥동,212,30110,,,
신흥마을주공,2006,16500,2013,12,9,59.92,15,신흥동,212,30110,,,
아침마을,2011,24000,2013,12,9,84.76,6,가양동,705,30110,,,
은어송마을5단지(우미린),2007,19600,2013,12,9,59.9883,10,가오동,556,30110,,,
은어송마을5단지(우미린),2007,20350,2013,12,9,59.993,11,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,24500,2013,12,9,84.49,4,가오동,497,30110,,,
효동현대,1998,15500,2013,12,9,59.9025,6,효동,135-1,30110,,,
효동현대,1998,17700,2013,12,9,84.6825,9,효동,135-1,30110,,,
효촌마을,2003,21200,2013,12,9,84.45,7,성남동,520,30110,,,
은어송마을3단지(가오아이파크),2006,25200,2013,12,10,84.9326,10,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,25200,2013,12,10,84.9326,10,가오동,496,30110,,,
주공1,1990,9200,2013,12,10,58.01,15,판암동,178,30110,,,
주공5,1992,6300,2013,12,10,44.94,15,판암동,236,30110,,,
주공5,1992,10500,2013,12,10,58.46,15,판암동,236,30110,,,
한밭빌라,1986,8500,2013,12,10,81.18,5,가양동,30-3,30110,,,
휴먼시아2단지,2008,19400,2013,12,10,84.87,12,천동,528,30110,,,
새피앙,1997,15700,2013,12,11,84.82,6,용전동,181-1,30110,,,
오투그란데,2008,18000,2013,12,11,84.9817,3,낭월동,304,30110,,,
오투그란데,2008,24000,2013,12,11,110.3271,18,낭월동,304,30110,,,
용방마을,2003,14600,2013,12,11,59.75,4,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,28350,2013,12,11,102.819,6,대성동,130,30110,,,
은어송마을5단지(우미린),2007,19600,2013,12,11,59.9883,8,가오동,556,30110,,,
주공2,1990,9300,2013,12,11,58.01,1,판암동,202,30110,,,
주공5,1992,7000,2013,12,11,45,13,판암동,236,30110,,,
한숲,1999,15950,2013,12,11,59.925,2,용전동,194-3,30110,,,
휴먼시아2단지,2008,19500,2013,12,11,84.87,9,천동,528,30110,,,
스마트뷰,2011,23700,2013,12,12,84.87,3,성남동,528,30110,,,
시영예지,1982,5000,2013,12,12,57.99,5,가양동,36-1,30110,,,
위드힐,2013,22180,2013,12,12,84.86,9,천동,540,30110,,,
위드힐,2013,22365,2013,12,12,84.9,16,천동,540,30110,,,
효촌마을,2003,17450,2013,12,12,59.64,20,성남동,520,30110,,,
e편한세상,2011,22900,2013,12,13,84.974,15,낭월동,723,30110,,,
마젤란21,2006,17300,2013,12,13,84.9328,11,용운동,598,30110,,,
모닝빌,2006,12780,2013,12,13,82.2828,14,인동,29-2,30110,,,
부성한울,2003,16300,2013,12,13,80.1352,11,인동,73-1,30110,,,
신동아파밀리에3단지,2007,19500,2013,12,13,84.9616,9,홍도동,1001,30110,,,
신흥마을주공,2006,19200,2013,12,13,84.86,13,신흥동,212,30110,,,
아침마을,2011,24600,2013,12,13,84.76,4,가양동,705,30110,,,
용방마을,2003,14950,2013,12,13,59.88,13,용운동,460,30110,,,
위드힐,2013,20950,2013,12,13,84.98,1,천동,540,30110,,,
위드힐,2013,20405,2013,12,13,84.9,1,천동,540,30110,,,
큰솔3차,2002,6100,2013,12,13,33.9914,4,가양동,162-11,30110,,,
스마트뷰,2011,23400,2013,12,14,84.89,14,성남동,528,30110,,,
오투그란데,2008,19200,2013,12,14,84.9867,8,낭월동,304,30110,,,
용방마을,2003,18200,2013,12,14,84.99,12,용운동,460,30110,,,
용운주공2단지,1987,4950,2013,12,14,32.39,7,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2013,12,14,84.997,12,대성동,130,30110,,,
주공6,1992,6000,2013,12,14,38.64,3,판암동,233,30110,,,
휴먼시아2단지,2008,19900,2013,12,14,84.77,12,천동,528,30110,,,
스마트뷰,2011,26900,2013,12,15,84.98,7,성남동,528,30110,,,
신동아파밀리에1단지,2007,22500,2013,12,15,84.8391,6,홍도동,1003,30110,,,
주공1,1990,7600,2013,12,15,45.77,9,판암동,178,30110,,,
주공5,1992,6000,2013,12,15,38.64,12,판암동,236,30110,,,
주공5,1992,8800,2013,12,15,52.09,8,판암동,236,30110,,,
푸른,2000,8400,2013,12,15,40.5993,14,용전동,57-21,30110,,,
효동현대,1998,18200,2013,12,15,84.6825,12,효동,135-1,30110,,,
대동펜타뷰,2011,23149,2013,12,16,84.88,2,대동,535,30110,,,
신동아,1990,12450,2013,12,16,67.64,13,용전동,1,30110,,,
오투그란데,2008,19350,2013,12,16,84.9867,18,낭월동,304,30110,,,
용방마을,2003,13630,2013,12,16,84.99,12,용운동,460,30110,,,
위드힐,2013,22373,2013,12,16,84.99,15,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2013,12,16,102.819,1,대성동,130,30110,,,
큰솔102동,2001,7300,2013,12,16,38.0939,10,용전동,48-1,30110,,,
대동펜타뷰,2011,22958,2013,12,17,84.82,2,대동,535,30110,,,
대동펜타뷰,2011,22164,2013,12,17,84.88,1,대동,535,30110,,,
대동펜타뷰,2011,23114,2013,12,17,84.88,2,대동,535,30110,,,
대동펜타뷰,2011,23584,2013,12,17,84.88,3,대동,535,30110,,,
대동펜타뷰,2011,23149,2013,12,17,84.88,2,대동,535,30110,,,
대신새들뫼1단지,2010,21518,2013,12,17,84.98,1,대동,527,30110,,,
대신새들뫼1단지,2010,21733,2013,12,17,84.98,2,대동,527,30110,,,
빌라맨션,1980,15000,2013,12,17,172.94,5,삼성동,279-1,30110,,,
신동아파밀리에3단지,2007,21300,2013,12,17,84.9616,12,홍도동,1001,30110,,,
위드힐,2013,21090,2013,12,17,84.86,2,천동,540,30110,,,
주공,1985,9800,2013,12,17,59.3,2,용운동,297,30110,,,
주공1,1990,11000,2013,12,17,79.07,7,판암동,178,30110,,,
한화꿈에그린,2006,20300,2013,12,17,122.8125,14,용운동,703,30110,,,
대동펜타뷰,2011,24850,2013,12,18,84.97,3,대동,535,30110,,,
대신새들뫼1단지,2010,26500,2013,12,18,84.97,16,대동,527,30110,,,
대주파크빌,2006,19300,2013,12,18,81.1171,11,가양동,652-1,30110,,,
스마트뷰,2011,26500,2013,12,18,84.87,14,성남동,528,30110,,,
신동아파밀리에2단지,2007,20500,2013,12,18,84.9616,13,홍도동,1004,30110,,,
용방마을,2003,19000,2013,12,18,84.97,10,용운동,460,30110,,,
은어송마을5단지(우미린),2007,20700,2013,12,18,59.993,12,가오동,556,30110,,,
주공,1985,6500,2013,12,18,47.01,1,용운동,297,30110,,,
현대,1987,12000,2013,12,18,63.99,8,인동,179-1,30110,,,
효동현대,1998,20300,2013,12,18,99.88,12,효동,135-1,30110,,,
대동펜타뷰,2011,22075,2013,12,19,84.85,1,대동,535,30110,,,
신흥마을주공,2006,16700,2013,12,19,75.78,1,신흥동,212,30110,,,
신흥마을주공,2006,16000,2013,12,19,59.44,10,신흥동,212,30110,,,
용방마을,2003,15900,2013,12,19,72.93,7,용운동,460,30110,,,
용방마을,2003,18600,2013,12,19,84.99,5,용운동,460,30110,,,
위드힐,2013,22180,2013,12,19,84.86,6,천동,540,30110,,,
은어송마을5단지(우미린),2007,18100,2013,12,19,59.9883,17,가오동,556,30110,,,
은어송마을5단지(우미린),2007,19000,2013,12,19,59.9883,12,가오동,556,30110,,,
푸른,2000,7500,2013,12,19,40.5993,6,용전동,57-21,30110,,,
휴먼시아2단지,2008,18600,2013,12,19,84.63,2,천동,528,30110,,,
대동펜타뷰,2011,25500,2013,12,20,84.82,9,대동,535,30110,,,
방주아파트,1998,13400,2013,12,20,59.67,13,판암동,328,30110,,,
새피앙,1997,17400,2013,12,20,84.82,6,용전동,181-1,30110,,,
신동아파밀리에3단지,2007,19900,2013,12,20,84.8391,5,홍도동,1001,30110,,,
어진마을,2007,16400,2013,12,20,59.98,14,인동,353,30110,,,
용방마을,2003,12100,2013,12,20,49.68,14,용운동,460,30110,,,
위드힐,2013,22180,2013,12,20,84.86,8,천동,540,30110,,,
위드힐,2013,22180,2013,12,20,84.86,6,천동,540,30110,,,
위드힐,2013,21630,2013,12,20,84.98,2,천동,540,30110,,,
은어송마을5단지(우미린),2007,17500,2013,12,20,59.9883,1,가오동,556,30110,,,
효동현대,1998,16500,2013,12,20,84.72,2,효동,135-1,30110,,,
휴먼시아2단지,2008,20500,2013,12,20,84.87,13,천동,528,30110,,,
대동펜타뷰,2011,24900,2013,12,21,84.82,18,대동,535,30110,,,
부성한울,2003,11500,2013,12,21,50.0982,13,인동,73-1,30110,,,
신동아파밀리에1단지,2007,21900,2013,12,21,84.8546,7,홍도동,1003,30110,,,
위드힐,2013,21530,2013,12,21,84.86,3,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,23950,2013,12,21,84.9864,28,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,27350,2013,12,21,84.9905,9,대성동,130,30110,,,
은어송마을5단지(우미린),2007,18900,2013,12,21,59.8586,22,가오동,556,30110,,,
주공,1985,7300,2013,12,21,42.74,1,용운동,297,30110,,,
주공5,1992,6900,2013,12,21,44.94,11,판암동,236,30110,,,
한밭자이,2006,22800,2013,12,21,84.9811,15,삼성동,479,30110,,,
한밭자이,2006,25300,2013,12,21,84.9811,25,삼성동,479,30110,,,
한울,2004,16850,2013,12,21,84.8698,1,가양동,28-6,30110,,,
삼익세라믹,1991,13450,2013,12,22,84.97,12,대성동,30,30110,,,
신동아,1990,15300,2013,12,22,84.56,11,용전동,1,30110,,,
아침마을,2011,23500,2013,12,22,84.76,2,가양동,705,30110,,,
은어송마을3단지(가오아이파크),2006,26200,2013,12,22,101.8998,4,가오동,496,30110,,,
은어송마을5단지(우미린),2007,19800,2013,12,22,59.8586,9,가오동,556,30110,,,
큰솔3차,2002,6800,2013,12,22,33.9914,5,가양동,162-11,30110,,,
한밭자이,2006,24300,2013,12,22,84.9302,21,삼성동,479,30110,,,
한숲,1999,21200,2013,12,22,84.94,11,용전동,194-3,30110,,,
e편한세상,2011,30700,2013,12,23,122.995,13,낭월동,723,30110,,,
대동펜타뷰,2011,25300,2013,12,23,84.88,11,대동,535,30110,,,
신동아파밀리에2단지,2007,19150,2013,12,23,84.8546,1,홍도동,1004,30110,,,
위드힐,2013,21630,2013,12,23,84.98,2,천동,540,30110,,,
위드힐,2013,22365,2013,12,23,84.9,13,천동,540,30110,,,
위드힐,2013,22373,2013,12,23,84.99,14,천동,540,30110,,,
은어송마을5단지(우미린),2007,19000,2013,12,23,59.9883,13,가오동,556,30110,,,
은어송마을5단지(우미린),2007,19350,2013,12,23,59.9883,9,가오동,556,30110,,,
주공5,1992,7150,2013,12,23,45,12,판암동,236,30110,,,
주공5,1992,6900,2013,12,23,44.94,11,판암동,236,30110,,,
푸른,2000,10250,2013,12,23,47.0424,9,용전동,57-21,30110,,,
한화꿈에그린,2006,18500,2013,12,23,84.4963,2,용운동,703,30110,,,
효촌마을,2003,14500,2013,12,23,46.2,10,성남동,520,30110,,,
신동아파밀리에1단지,2007,21500,2013,12,24,84.9616,4,홍도동,1003,30110,,,
신흥마을주공,2006,15700,2013,12,24,59.92,4,신흥동,212,30110,,,
위드힐,2013,21960,2013,12,24,84.86,4,천동,540,30110,,,
위드힐,2013,22365,2013,12,24,84.9,5,천동,540,30110,,,
위드힐,2013,22365,2013,12,24,84.9,12,천동,540,30110,,,
은어송마을6단지(풍림2차),2007,23400,2013,12,24,84.49,4,가오동,497,30110,,,
한밭자이,2006,24500,2013,12,24,84.9811,16,삼성동,479,30110,,,
e편한세상,2011,23500,2013,12,25,84.985,11,낭월동,723,30110,,,
신동아,1990,12350,2013,12,25,67.64,7,용전동,1,30110,,,
주공1,1990,9500,2013,12,25,59.39,14,판암동,178,30110,,,
천동주공,1985,6000,2013,12,25,39.72,5,가오동,394,30110,,,
어진마을,2007,16500,2013,12,26,59.44,8,인동,353,30110,,,
오투그란데,2008,19250,2013,12,26,84.9867,17,낭월동,304,30110,,,
위드힐,2013,30135,2013,12,26,118.53,11,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,28000,2013,12,26,101.8998,18,가오동,496,30110,,,
한울,2002,3500,2013,12,26,25.337,12,용전동,131-1,30110,,,
휴먼시아2단지,2008,21400,2013,12,26,84.87,14,천동,528,30110,,,
휴먼시아2단지,2008,19600,2013,12,26,84.87,8,천동,528,30110,,,
위드힐,2013,22180,2013,12,27,84.86,6,천동,540,30110,,,
위드힐,2013,21090,2013,12,27,84.86,2,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,26000,2013,12,27,102.819,1,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,27900,2013,12,27,84.9859,15,가오동,496,30110,,,
큰솔3차,2002,6500,2013,12,27,33.9914,9,가양동,162-11,30110,,,
한밭자이,2006,26000,2013,12,27,84.9302,17,삼성동,479,30110,,,
한숲,1999,22500,2013,12,27,99.985,18,용전동,194-3,30110,,,
현대,1987,12600,2013,12,27,63.99,6,인동,179-1,30110,,,
e편한세상,2011,23000,2013,12,28,84.985,16,낭월동,723,30110,,,
대동펜타뷰,2011,27100,2013,12,28,84.88,24,대동,535,30110,,,
신동아,1990,12530,2013,12,28,67.64,8,용전동,1,30110,,,
오투그란데,2008,19450,2013,12,28,84.9817,11,낭월동,304,30110,,,
용방마을,2003,15200,2013,12,28,59.75,10,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,24900,2013,12,28,84.8882,18,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,32800,2013,12,28,121.3897,20,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,25700,2013,12,28,84.997,19,대성동,130,30110,,,
주공(210),1985,10200,2013,12,28,49.22,2,가오동,210,30110,,,
주공(210),1985,10200,2013,12,28,49.22,3,가오동,210,30110,,,
주공2,1990,9400,2013,12,28,58.01,4,판암동,202,30110,,,
현대,1987,10000,2013,12,28,52.38,2,인동,179-1,30110,,,
효동현대,1998,17800,2013,12,28,76.08,15,효동,135-1,30110,,,
부성한울,2003,13000,2013,12,29,59.8524,4,인동,73-1,30110,,,
어진마을,2007,19500,2013,12,29,75.78,10,인동,353,30110,,,
홍도,1996,15400,2013,12,29,84.735,8,홍도동,14-1,30110,,,
e편한세상,2011,26000,2013,12,30,101.4,9,낭월동,723,30110,,,
대신새들뫼1단지,2010,25800,2013,12,30,84.83,6,대동,527,30110,,,
대주파크빌,2006,19500,2013,12,30,81.1171,16,가양동,652-1,30110,,,
대주파크빌,2006,21500,2013,12,30,84.8236,12,가양동,652-1,30110,,,
뜰안채주상복합,2007,15000,2013,12,30,81.531,10,원동,35-3,30110,,,
신동아,1990,12500,2013,12,30,67.64,11,용전동,1,30110,,,
아침마을,2011,27200,2013,12,30,84.76,11,가양동,705,30110,,,
은어송마을3단지(가오아이파크),2006,22000,2013,12,30,84.9859,2,가오동,496,30110,,,
주공,1985,7000,2013,12,30,49.22,5,용운동,297,30110,,,
주공,1985,7700,2013,12,30,49.22,3,용운동,297,30110,,,
주공(210),1985,9900,2013,12,30,49.22,2,가오동,210,30110,,,
주공2,1990,7800,2013,12,30,45.77,14,판암동,202,30110,,,
주공5,1992,6000,2013,12,30,38.64,10,판암동,236,30110,,,
평화,1989,8550,2013,12,30,69.51,5,자양동,93-4,30110,,,
현암,1995,9000,2013,12,30,59.4,8,홍도동,16-1,30110,,,
홍도,1996,6300,2013,12,30,42.015,9,홍도동,14-1,30110,,,
홍도,1996,7200,2013,12,30,42.015,10,홍도동,14-1,30110,,,
효촌마을,2003,21200,2013,12,30,84.45,3,성남동,520,30110,,,
휴먼시아2단지,2008,19500,2013,12,30,84.77,18,천동,528,30110,,,
대신새들뫼1단지,2010,27000,2013,12,31,84.98,13,대동,527,30110,,,
대신새들뫼1단지,2010,25900,2013,12,31,84.98,11,대동,527,30110,,,
삼정하이츠,1990,12000,2013,12,31,72.42,3,용운동,363,30110,,,
솔랑마을,2000,12650,2013,12,31,59.19,13,삼성동,369-1,30110,,,
위드힐,2013,29845,2013,12,31,118.53,17,천동,540,30110,,,
한밭자이,2006,20000,2013,12,31,59.9929,3,삼성동,479,30110,,,
홍도,1996,14100,2013,12,31,84.735,7,홍도동,14-1,30110,,,
