단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1990,9500,2006,7,16,84.56,10,용전동,1,30110,,,
삼익세라믹,1991,8600,2006,7,18,84.97,12,대성동,30,30110,,,
신동아,1990,8200,2006,7,18,67.64,13,용전동,1,30110,,,
시영수정,1984,4150,2006,7,19,58.92,1,가양동,43-1,30110,,,
신동아,1990,12800,2006,7,19,111.69,13,용전동,1,30110,,,
한화꿈에그린,2006,16000,2006,7,19,84.4963,12,용운동,703,30110,,,
삼익세라믹,1991,6500,2006,7,20,84.97,15,대성동,30,30110,,,
주공(210),1985,4950,2006,7,20,42.74,1,가오동,210,30110,,,
주공(210),1985,4950,2006,7,20,42.74,1,가오동,210,30110,,,
청룡,1980,5000,2006,7,20,55.43,4,홍도동,57,30110,,,
크로바,1985,8600,2006,7,20,90.4,7,용전동,178,30110,,,
대주파크빌,2006,11400,2006,7,21,63.1748,3,가양동,652-1,30110,,,
신흥마을주공,2006,12500,2006,7,21,75.78,17,신흥동,212,30110,,,
주공,1985,10950,2006,7,21,59.3,3,용운동,297,30110,,,
주공2,1990,5000,2006,7,21,45.77,9,판암동,202,30110,,,
청룡,1980,4800,2006,7,21,55.43,4,홍도동,57,30110,,,
한화꿈에그린,2006,25496,2006,7,21,140.3707,10,용운동,703,30110,,,
주공,1985,8500,2006,7,22,49.22,2,용운동,297,30110,,,
삼익세라믹,1991,7000,2006,7,23,72.625,13,대성동,30,30110,,,
새피앙,1997,12000,2006,7,24,84.77,14,용전동,181-1,30110,,,
석촌마을,2000,6900,2006,7,24,49.97,11,성남동,518,30110,,,
주공,1985,10950,2006,7,24,59.3,2,용운동,297,30110,,,
주공6,1992,3600,2006,7,24,38.64,10,판암동,233,30110,,,
주공,1985,7900,2006,7,25,49.22,1,용운동,297,30110,,,
주공,1985,10950,2006,7,25,59.3,3,용운동,297,30110,,,
홍도,1996,6800,2006,7,25,59.77,6,홍도동,14-1,30110,,,
주공,1985,8100,2006,7,26,49.22,4,용운동,297,30110,,,
주공2,1990,6900,2006,7,26,59.39,4,판암동,202,30110,,,
용운주공2단지,1987,3550,2006,7,27,41.3,1,용운동,147,30110,,,
주공(210),1985,6150,2006,7,28,49.22,5,가오동,210,30110,,,
주공1,1990,10000,2006,7,28,79.07,11,판암동,178,30110,,,
효촌마을,2003,15000,2006,7,30,84.45,1,성남동,520,30110,,,
용운주공2단지,1987,3050,2006,7,31,32.39,8,용운동,147,30110,,,
용운주공2단지,1987,2950,2006,7,31,32.39,11,용운동,147,30110,,,
주공(210),1985,7850,2006,7,31,59.3,5,가오동,210,30110,,,
주공1,1990,6400,2006,7,31,59.39,13,판암동,178,30110,,,
주공2,1990,4500,2006,7,31,45.77,1,판암동,202,30110,,,
