단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방주아파트,1998,16000,2016,8,1,84.93,13,판암동,328,30110,,,
솔랑마을,2000,16000,2016,8,1,84.84,13,삼성동,369-1,30110,,,
신동아파밀리에1단지,2007,21000,2016,8,1,74.759,3,홍도동,1003,30110,,,
아침마을,2011,24100,2016,8,1,74.96,8,가양동,705,30110,,,
주공1,1990,11350,2016,8,1,59.39,11,판암동,178,30110,,,
효촌마을,2003,20000,2016,8,1,84.99,1,성남동,520,30110,,,
효촌마을,2003,19500,2016,8,1,59.64,7,성남동,520,30110,,,
대동펜타뷰,2011,25400,2016,8,2,84.88,4,대동,535,30110,,,
신동아파밀리에1단지,2007,23000,2016,8,2,84.9616,13,홍도동,1003,30110,,,
신흥마을주공,2006,19000,2016,8,2,75.78,2,신흥동,212,30110,,,
아침마을,2011,27100,2016,8,2,84.76,8,가양동,705,30110,,,
어진마을,2007,21000,2016,8,2,75.78,14,인동,353,30110,,,
은어송마을1단지(풍림아이원),2007,26400,2016,8,2,84.8882,8,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,28500,2016,8,2,102.819,5,대성동,130,30110,,,
조일,1990,8500,2016,8,2,62.09,3,가양동,88-1,30110,,,
주공5,1992,6500,2016,8,2,38.64,9,판암동,236,30110,,,
주공5,1992,11500,2016,8,2,58.46,5,판암동,236,30110,,,
주공5,1992,9500,2016,8,2,52.09,11,판암동,236,30110,,,
평화,1994,16500,2016,8,2,84.83,11,가양동,46-2,30110,,,
한숲,1999,19850,2016,8,2,84.94,10,용전동,194-3,30110,,,
한숲,1999,24000,2016,8,2,99.985,15,용전동,194-3,30110,,,
휴먼시아2단지,2008,21200,2016,8,2,84.77,8,천동,528,30110,,,
글로벌,1979,7500,2016,8,3,50.61,3,가양동,43-2,30110,,,
삼성,1977,8900,2016,8,3,74.91,3,삼성동,278-1,30110,,,
삼익세라믹,1991,14000,2016,8,3,84.97,7,대성동,30,30110,,,
새피앙,1997,13900,2016,8,3,59.4,7,용전동,181-1,30110,,,
신도,1978,7200,2016,8,3,54.01,3,가양동,24-1,30110,,,
용방마을,2003,19200,2016,8,3,84.99,13,용운동,460,30110,,,
위드힐,2013,26458,2016,8,3,118.53,2,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,30500,2016,8,3,102.819,9,대성동,130,30110,,,
큰솔,2003,11300,2016,8,3,54.4222,8,성남동,157-1,30110,,,
평화,1994,12750,2016,8,3,59.91,9,가양동,46-2,30110,,,
드림팰리스아파트(288-27),2015,18700,2016,8,4,74.124,6,가양동,288-27,30110,,,
스마트뷰,2011,26500,2016,8,4,84.87,19,성남동,528,30110,,,
용방마을,2003,19500,2016,8,4,84.99,4,용운동,460,30110,,,
주공(210),1985,14500,2016,8,4,59.3,4,가오동,210,30110,,,
주공1,1990,7000,2016,8,4,45.77,8,판암동,178,30110,,,
주공5,1992,7500,2016,8,4,44.94,11,판암동,236,30110,,,
대호아파트(420-11),2015,18500,2016,8,5,78.07,4,가오동,420-11,30110,,,
스마트뷰,2011,24000,2016,8,5,74.98,1,성남동,528,30110,,,
용방마을,2003,16500,2016,8,5,72.93,2,용운동,460,30110,,,
청룡,1979,7600,2016,8,5,54.78,4,홍도동,56-1,30110,,,
