단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동펜타뷰,2011,17750,2012,7,1,59.26,22,대동,535,30110,,,
맑은미소,2006,15600,2012,7,1,84.1169,3,삼성동,108-3,30110,,,
신동아,1990,14550,2012,7,1,84.56,11,용전동,1,30110,,,
신동아,1990,12250,2012,7,1,67.64,2,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,24100,2012,7,1,84.997,23,대성동,130,30110,,,
은어송마을5단지(우미린),2007,19500,2012,7,1,59.993,1,가오동,556,30110,,,
용운주공2단지,1987,7000,2012,7,2,41.3,5,용운동,147,30110,,,
임광하이츠4동,1991,9700,2012,7,2,59.79,5,가양동,35-14,30110,,,
주공1,1990,11000,2012,7,2,79.07,2,판암동,178,30110,,,
큰솔101동,1999,4360,2012,7,2,30.4816,5,용전동,48-22,30110,,,
큰솔101동,1999,3520,2012,7,2,24.2976,4,용전동,48-22,30110,,,
큰솔101동,1999,4360,2012,7,2,30.4816,6,용전동,48-22,30110,,,
삼정하이츠,1990,8400,2012,7,3,55.62,5,용운동,363,30110,,,
신동아파밀리에1단지,2007,20500,2012,7,3,84.8546,10,홍도동,1003,30110,,,
은어송마을6단지(풍림2차),2007,23300,2012,7,3,84.49,11,가오동,497,30110,,,
천동주공,1985,6700,2012,7,3,39.72,3,가오동,394,30110,,,
청룡,1979,7200,2012,7,3,55.43,1,홍도동,56-1,30110,,,
크로바,1985,16000,2012,7,3,139.94,15,용전동,178,30110,,,
큰솔102동,2001,6750,2012,7,3,38.0939,12,용전동,48-1,30110,,,
홍도,1996,7300,2012,7,3,45.525,4,홍도동,14-1,30110,,,
스마트뷰,2011,31078,2012,7,4,118.09,10,성남동,528,30110,,,
용운주공2단지,1987,9200,2012,7,4,49.94,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,24400,2012,7,4,84.997,11,대성동,130,30110,,,
주공6,1992,6800,2012,7,4,44.94,9,판암동,233,30110,,,
천동주공,1985,8650,2012,7,4,47.1,1,가오동,394,30110,,,
청룡,1979,9000,2012,7,4,65.82,5,홍도동,56-1,30110,,,
한숲,1999,15500,2012,7,4,59.925,9,용전동,194-3,30110,,,
한화꿈에그린,2006,19000,2012,7,4,84.4963,9,용운동,703,30110,,,
신동아파밀리에3단지,2007,19100,2012,7,5,84.8391,12,홍도동,1001,30110,,,
아침마을,2011,22390,2012,7,5,84.76,2,가양동,705,30110,,,
아침마을,2011,33497,2012,7,5,118.92,13,가양동,705,30110,,,
은어송마을1단지(풍림아이원),2007,23200,2012,7,5,84.8882,5,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,25500,2012,7,5,84.9859,16,가오동,496,30110,,,
천동주공,1985,8850,2012,7,5,47.1,1,가오동,394,30110,,,
푸른,2000,8200,2012,7,5,40.5993,5,용전동,57-21,30110,,,
신흥마을주공,2006,18600,2012,7,6,84.86,2,신흥동,212,30110,,,
어진마을,2007,12500,2012,7,6,59.44,3,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,30500,2012,7,6,121.3897,18,대성동,130,30110,,,
주공,1985,10300,2012,7,6,59.3,1,용운동,297,30110,,,
은어송마을5단지(우미린),2007,18600,2012,7,7,59.9883,16,가오동,556,30110,,,
은어송마을5단지(우미린),2007,18400,2012,7,7,59.8586,8,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,23500,2012,7,7,84.49,12,가오동,497,30110,,,
주공5,1992,5500,2012,7,7,38.64,8,판암동,236,30110,,,
주공6,1992,5750,2012,7,7,38.64,1,판암동,233,30110,,,
한화꿈에그린,2006,18400,2012,7,8,84.4963,13,용운동,703,30110,,,
용운주공2단지,1987,7100,2012,7,9,41.3,7,용운동,147,30110,,,
홍도,1996,6100,2012,7,9,42.015,11,홍도동,14-1,30110,,,
용방마을,2003,14600,2012,7,10,66.04,1,용운동,460,30110,,,
주공6,1992,7300,2012,7,10,44.94,15,판암동,233,30110,,,
큰솔102동,2001,7200,2012,7,10,38.0939,11,용전동,48-1,30110,,,
한숲,1999,16000,2012,7,10,59.925,5,용전동,194-3,30110,,,
용방마을,2003,12200,2012,7,11,49.98,11,용운동,460,30110,,,
용운주공2단지,1987,6000,2012,7,11,41.3,1,용운동,147,30110,,,
주공1,1990,8000,2012,7,11,59.39,1,판암동,178,30110,,,
주공6,1992,5600,2012,7,11,38.64,15,판암동,233,30110,,,
큰솔102동,2001,6000,2012,7,11,38.0939,7,용전동,48-1,30110,,,
주공2,1990,10000,2012,7,12,59.39,8,판암동,202,30110,,,
주공2,1990,9000,2012,7,12,58.01,7,판암동,202,30110,,,
주공5,1992,9500,2012,7,12,58.46,9,판암동,236,30110,,,
신도,1978,11000,2012,7,13,75.4025,4,가양동,24-1,30110,,,
은어송마을6단지(풍림2차),2007,24000,2012,7,13,84.49,7,가오동,497,30110,,,
주공1,1990,7000,2012,7,13,45.77,6,판암동,178,30110,,,
대주파크빌,2006,19000,2012,7,14,81.1171,10,가양동,652-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,25000,2012,7,14,84.997,9,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,24000,2012,7,14,84.39,8,가오동,497,30110,,,
주공2,1990,9300,2012,7,14,59.39,4,판암동,202,30110,,,
천동주공,1985,7350,2012,7,14,39.72,3,가오동,394,30110,,,
경성맨션2,1985,9800,2012,7,15,71.73,4,홍도동,23-3,30110,,,
신흥마을주공,2006,17950,2012,7,15,75.78,9,신흥동,212,30110,,,
은어송마을2단지(코오롱하늘채),2007,27000,2012,7,15,102.819,13,대성동,130,30110,,,
대동펜타뷰,2011,25100,2012,7,16,84.82,13,대동,535,30110,,,
대동펜타뷰,2011,23920,2012,7,16,84.88,19,대동,535,30110,,,
신동아파밀리에2단지,2007,20000,2012,7,16,84.8546,5,홍도동,1004,30110,,,
용방마을,2003,11500,2012,7,16,66.55,1,용운동,460,30110,,,
천동주공,1985,6000,2012,7,16,39.72,1,가오동,394,30110,,,
한산(55-3),1981,7000,2012,7,16,79.8,5,가양동,55-3,30110,,,
현암,1995,7950,2012,7,16,56.7,2,홍도동,16-1,30110,,,
경성맨션2,1985,9600,2012,7,17,71.73,5,홍도동,23-3,30110,,,
대동펜타뷰,2011,24328,2012,7,17,84.82,6,대동,535,30110,,,
대동펜타뷰,2011,23970,2012,7,17,84.88,18,대동,535,30110,,,
오투그란데,2008,19500,2012,7,17,84.9817,19,낭월동,304,30110,,,
은어송마을6단지(풍림2차),2007,24100,2012,7,17,84.39,14,가오동,497,30110,,,
한숲,1999,16600,2012,7,17,84.94,5,용전동,194-3,30110,,,
대동펜타뷰,2011,23025,2012,7,18,84.85,2,대동,535,30110,,,
대주파크빌,2006,18300,2012,7,18,81.1171,5,가양동,652-1,30110,,,
동아아파트(201),1990,14500,2012,7,18,84.89,15,자양동,201,30110,,,
솔랑마을,2000,12350,2012,7,18,59.19,7,삼성동,369-1,30110,,,
주공5,1992,5500,2012,7,18,38.64,2,판암동,236,30110,,,
한밭자이,2006,20500,2012,7,18,84.9811,1,삼성동,479,30110,,,
주공1,1990,8500,2012,7,19,59.39,3,판암동,178,30110,,,
한밭자이,2006,24000,2012,7,19,84.9302,27,삼성동,479,30110,,,
효촌마을,2003,19800,2012,7,19,84.99,12,성남동,520,30110,,,
용방마을,2003,18300,2012,7,21,84.99,6,용운동,460,30110,,,
용운주공2단지,1987,5050,2012,7,21,32.39,3,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,23500,2012,7,21,84.8882,10,가오동,658,30110,,,
은어송마을5단지(우미린),2007,18200,2012,7,21,59.9883,11,가오동,556,30110,,,
한밭자이,2006,19650,2012,7,21,59.9929,13,삼성동,479,30110,,,
휴먼시아2단지,2008,20300,2012,7,21,84.87,15,천동,528,30110,,,
