단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,25500,2013,7,1,101.4,20,낭월동,723,30110,,,
스마트뷰,2011,22700,2013,7,1,84.89,16,성남동,528,30110,,,
신동아파밀리에1단지,2007,20500,2013,7,1,84.9616,13,홍도동,1003,30110,,,
아침마을,2011,25100,2013,7,1,84.76,16,가양동,705,30110,,,
용방마을,2003,13900,2013,7,1,59.88,4,용운동,460,30110,,,
용운주공2단지,1987,8100,2013,7,1,49.94,7,용운동,147,30110,,,
위드힐,2013,22373,2013,7,1,84.99,26,천동,540,30110,,,
조일,1990,8200,2013,7,1,62.09,7,가양동,88-1,30110,,,
조일,1990,7000,2013,7,1,62.09,6,가양동,88-1,30110,,,
신동아파밀리에3단지,2007,20800,2013,7,2,84.8546,8,홍도동,1001,30110,,,
어진마을,2007,15700,2013,7,2,59.44,18,인동,353,30110,,,
위드힐,2013,20280,2013,7,2,84.98,1,천동,540,30110,,,
효동현대,1998,14900,2013,7,2,59.9025,7,효동,135-1,30110,,,
효촌마을,2003,14200,2013,7,2,46.2,6,성남동,520,30110,,,
모닝빌,2006,13050,2013,7,3,82.2828,13,인동,29-2,30110,,,
위드힐,2013,22180,2013,7,3,84.86,14,천동,540,30110,,,
진달래(1-535),1995,7500,2013,7,3,59.87,1,대동,1-535,30110,,,
한화꿈에그린,2006,19500,2013,7,3,84.4963,5,용운동,703,30110,,,
구룡시티빌,2013,13000,2013,7,4,84.844,8,인동,78-1,30110,,,
석촌마을,2000,12750,2013,7,4,49.79,15,성남동,518,30110,,,
신흥마을주공,2006,16300,2013,7,4,59.92,14,신흥동,212,30110,,,
용방마을,2003,11950,2013,7,4,49.98,12,용운동,460,30110,,,
현암,1995,8500,2013,7,4,59.4,9,홍도동,16-1,30110,,,
대주파크빌,2006,19250,2013,7,5,81.1171,19,가양동,652-1,30110,,,
신동아파밀리에1단지,2007,20300,2013,7,5,84.8546,10,홍도동,1003,30110,,,
신흥마을주공,2006,17700,2013,7,5,75.78,3,신흥동,212,30110,,,
아침마을,2011,25450,2013,7,5,84.76,18,가양동,705,30110,,,
용운주공2단지,1987,8900,2013,7,5,54.9,4,용운동,147,30110,,,
위드힐,2013,21170,2013,7,5,84.98,2,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,24500,2013,7,5,101.8998,1,가오동,496,30110,,,
한성잉꼬,1987,4500,2013,7,5,32.4,1,가양동,429-11,30110,,,
한화꿈에그린,2006,19000,2013,7,5,84.4963,7,용운동,703,30110,,,
신도,1978,9200,2013,7,6,65.52,3,가양동,24-1,30110,,,
신동아,1990,16300,2013,7,6,84.56,13,용전동,1,30110,,,
신동아파밀리에1단지,2007,22000,2013,7,6,84.8546,9,홍도동,1003,30110,,,
신동아파밀리에1단지,2007,18800,2013,7,6,84.9616,1,홍도동,1003,30110,,,
오투그란데,2008,18850,2013,7,6,84.9853,3,낭월동,304,30110,,,
용운주공2단지,1987,4950,2013,7,6,32.39,8,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,24400,2013,7,6,84.8882,17,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,27300,2013,7,6,84.9905,16,대성동,130,30110,,,
푸른,2000,10850,2013,7,6,47.0424,7,용전동,57-21,30110,,,
한숲,1999,18100,2013,7,6,84.94,9,용전동,194-3,30110,,,
현대,1987,13900,2013,7,6,84.94,2,인동,179-1,30110,,,
동아아파트(201),1990,15200,2013,7,7,84.89,6,자양동,201,30110,,,
평화로운,2006,12000,2013,7,7,59.9554,2,홍도동,89-17,30110,,,
대신새들뫼1단지,2010,30500,2013,7,8,118.67,18,대동,527,30110,,,
용방마을,2003,15200,2013,7,8,59.75,11,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,24600,2013,7,8,84.9326,15,가오동,496,30110,,,
주공5,1992,7300,2013,7,8,44.94,10,판암동,236,30110,,,
푸른,2000,7600,2013,7,8,40.5993,11,용전동,57-21,30110,,,
한밭자이,2006,21500,2013,7,8,59.9929,24,삼성동,479,30110,,,
한숲,1999,17950,2013,7,8,84.94,2,용전동,194-3,30110,,,
새피앙,1997,10800,2013,7,9,59.4,1,용전동,181-1,30110,,,
위드힐,2013,22510,2013,7,9,84.98,4,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,25800,2013,7,9,101.8978,3,가오동,496,30110,,,
주공1,1990,9500,2013,7,9,59.39,10,판암동,178,30110,,,
주공5,1992,5200,2013,7,9,38.64,1,판암동,236,30110,,,
대주파크빌,2006,16300,2013,7,10,63.1748,16,가양동,652-1,30110,,,
무궁화,1985,7000,2013,7,10,50.7,3,자양동,111-1,30110,,,
석촌마을,2000,18900,2013,7,10,84.17,8,성남동,518,30110,,,
신동아,1990,16000,2013,7,10,84.56,8,용전동,1,30110,,,
신흥마을주공,2006,15500,2013,7,10,59.92,6,신흥동,212,30110,,,
은어송마을5단지(우미린),2007,18500,2013,7,10,59.9883,23,가오동,556,30110,,,
주공1,1990,9500,2013,7,10,59.39,7,판암동,178,30110,,,
현대,1987,14200,2013,7,10,70.96,5,인동,179-1,30110,,,
효촌마을,2003,21200,2013,7,10,84.45,19,성남동,520,30110,,,
석촌마을,2000,15000,2013,7,11,59.71,6,성남동,518,30110,,,
