단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영,1983,7500,2017,10,2,56.3,4,홍도동,135-1,30110,,,
e편한세상,2011,26300,2017,10,6,101.4,17,낭월동,723,30110,,,
e편한세상,2011,23750,2017,10,6,84.974,9,낭월동,723,30110,,,
은어송코오롱하늘채2차,2016,30000,2017,10,6,84.87,13,대성동,420,30110,,,
주공6,1992,6500,2017,10,6,38.64,3,판암동,233,30110,,,
대신새들뫼1단지,2010,29600,2017,10,7,84.98,17,대동,527,30110,,,
임광하이츠4동,1991,10000,2017,10,7,59.79,1,가양동,35-14,30110,,,
평화,1994,13250,2017,10,7,59.91,8,가양동,46-2,30110,,,
삼성타운2단지,2007,18900,2017,10,9,59.45,4,삼성동,481,30110,,,
주공5,1992,6550,2017,10,9,38.64,7,판암동,236,30110,,,
한밭자이,2006,27900,2017,10,9,84.9811,16,삼성동,479,30110,,,
한숲,1999,22000,2017,10,9,84.94,13,용전동,194-3,30110,,,
구룡시티빌,2013,14500,2017,10,10,84.217,3,인동,78-1,30110,,,
스마트뷰,2011,26200,2017,10,10,84.87,7,성남동,528,30110,,,
신동아,1990,16200,2017,10,10,84.56,11,용전동,1,30110,,,
은어송마을6단지(풍림2차),2007,27000,2017,10,10,84.49,13,가오동,497,30110,,,
주공,1985,10880,2017,10,10,59.3,2,용운동,297,30110,,,
주공5,1992,7200,2017,10,10,44.94,5,판암동,236,30110,,,
현대,1987,15400,2017,10,10,84.94,10,인동,179-1,30110,,,
홍도,1996,8250,2017,10,10,42.015,13,홍도동,14-1,30110,,,
삼익세라믹,1991,15200,2017,10,11,84.97,10,대성동,30,30110,,,
신동아파밀리에2단지,2007,23300,2017,10,11,84.8546,6,홍도동,1004,30110,,,
신동아파밀리에3단지,2007,20300,2017,10,11,84.9616,14,홍도동,1001,30110,,,
용운주공2단지,1987,5400,2017,10,11,32.39,12,용운동,147,30110,,,
위드힐,2013,25000,2017,10,11,84.99,24,천동,540,30110,,,
은어송코오롱하늘채2차,2016,26500,2017,10,11,70.74,13,대성동,420,30110,,,
주공,1985,10740,2017,10,11,59.3,1,용운동,297,30110,,,
주공5,1992,6690,2017,10,11,38.64,12,판암동,236,30110,,,
주공6,1992,6500,2017,10,11,38.64,9,판암동,233,30110,,,
푸른,2000,8650,2017,10,11,40.5993,14,용전동,57-21,30110,,,
한밭자이,2006,24000,2017,10,11,59.9929,14,삼성동,479,30110,,,
한성잉꼬,1987,5000,2017,10,11,31.32,5,가양동,429-11,30110,,,
현대,1987,11600,2017,10,11,52.38,4,인동,179-1,30110,,,
홍도,1996,8500,2017,10,11,45.525,6,홍도동,14-1,30110,,,
