단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션2,1985,7470,2011,9,1,51.12,1,홍도동,23-3,30110,,,
부성한울,2003,16250,2011,9,1,81.4295,14,인동,73-1,30110,,,
삼성,1977,9000,2011,9,1,89.8,3,삼성동,278-1,30110,,,
신동아,1990,16000,2011,9,1,111.69,4,용전동,1,30110,,,
용운주공2단지,1987,7100,2011,9,1,41.3,2,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,22500,2011,9,1,84.8882,3,가오동,658,30110,,,
주공6,1992,6800,2011,9,1,44.94,9,판암동,233,30110,,,
한밭자이,2006,32000,2011,9,1,134.9711,26,삼성동,479,30110,,,
효촌마을,2003,16800,2011,9,1,59.9,12,성남동,520,30110,,,
효촌마을,2003,15500,2011,9,1,59.64,10,성남동,520,30110,,,
휴먼시아2단지,2008,22090,2011,9,1,108.94,2,천동,528,30110,,,
신동아,1990,15750,2011,9,2,84.56,9,용전동,1,30110,,,
신흥마을주공,2006,19750,2011,9,2,84.86,9,신흥동,212,30110,,,
용방마을,2003,15300,2011,9,2,59.75,13,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,24500,2011,9,2,84.9905,8,대성동,130,30110,,,
주공,1985,8400,2011,9,2,50.18,2,용운동,297,30110,,,
주공5,1992,10200,2011,9,2,52.09,12,판암동,236,30110,,,
푸른,2000,10000,2011,9,2,47.0424,9,용전동,57-21,30110,,,
한밭자이,2006,25500,2011,9,2,84.9811,14,삼성동,479,30110,,,
한숲,1999,18400,2011,9,2,84.94,12,용전동,194-3,30110,,,
홍도,1996,7100,2011,9,2,42.015,13,홍도동,14-1,30110,,,
어진마을,2007,21600,2011,9,3,84.97,24,인동,353,30110,,,
용방마을,2003,18400,2011,9,3,84.99,4,용운동,460,30110,,,
용방마을,2003,14750,2011,9,3,59.75,3,용운동,460,30110,,,
용방마을,2003,20000,2011,9,3,72.93,2,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,23000,2011,9,3,84.997,16,대성동,130,30110,,,
정원,1997,11000,2011,9,3,59.88,12,용운동,423-15,30110,,,
주공,1985,10400,2011,9,3,59.3,5,용운동,297,30110,,,
