단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,25500,2013,6,1,84.83,25,대동,527,30110,,,
마젤란21,2006,18500,2013,6,1,84.9328,12,용운동,598,30110,,,
아침마을,2011,25000,2013,6,1,84.76,22,가양동,705,30110,,,
은어송마을1단지(풍림아이원),2007,24800,2013,6,1,84.9427,27,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,27000,2013,6,1,84.9905,19,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,25800,2013,6,1,84.997,22,대성동,130,30110,,,
주공,1985,8800,2013,6,1,59.3,1,용운동,297,30110,,,
주공1,1990,7400,2013,6,1,45.77,11,판암동,178,30110,,,
주공1,1990,9100,2013,6,1,59.39,11,판암동,178,30110,,,
큰솔,2003,10300,2013,6,1,54.4222,6,성남동,157-1,30110,,,
한울,2004,16300,2013,6,1,68.9805,3,가양동,28-6,30110,,,
휴먼시아2단지,2008,19750,2013,6,1,84.87,14,천동,528,30110,,,
용방마을,2003,14700,2013,6,2,59.88,7,용운동,460,30110,,,
주공2,1990,7400,2013,6,2,45.77,7,판암동,202,30110,,,
용운주공2단지,1987,6700,2013,6,3,41.3,8,용운동,147,30110,,,
위드힐,2013,22278,2013,6,3,84.61,2,천동,540,30110,,,
위드힐,2013,22373,2013,6,3,84.99,21,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,24200,2013,6,3,84.997,17,대성동,130,30110,,,
은어송마을5단지(우미린),2007,20250,2013,6,3,59.993,9,가오동,556,30110,,,
큰솔102동,2001,7150,2013,6,3,38.0939,2,용전동,48-1,30110,,,
홍도,1996,7300,2013,6,3,45.525,11,홍도동,14-1,30110,,,
효동현대,1998,17000,2013,6,3,76.08,6,효동,135-1,30110,,,
효촌마을,2003,14100,2013,6,3,46.2,12,성남동,520,30110,,,
시영,1983,9000,2013,6,4,56.3,1,홍도동,135-1,30110,,,
아침마을,2011,27600,2013,6,4,84.76,13,가양동,705,30110,,,
어진마을,2007,19000,2013,6,4,75.78,10,인동,353,30110,,,
은어송마을5단지(우미린),2007,18500,2013,6,4,59.8586,16,가오동,556,30110,,,
은어송마을5단지(우미린),2007,19700,2013,6,4,59.993,16,가오동,556,30110,,,
은어송마을5단지(우미린),2007,19400,2013,6,4,59.993,14,가오동,556,30110,,,
주공5,1992,9700,2013,6,4,58.46,2,판암동,236,30110,,,
큰솔3차,2002,6400,2013,6,4,33.9914,5,가양동,162-11,30110,,,
구룡시티빌,2013,15700,2013,6,5,84.217,7,인동,78-1,30110,,,
세강듀오빌,2004,12000,2013,6,5,59.9264,5,인동,78-4,30110,,,
위드힐,2013,20750,2013,6,5,84.98,1,천동,540,30110,,,
위드힐,2013,20750,2013,6,5,84.98,1,천동,540,30110,,,
천동주공,1985,7300,2013,6,5,39.72,1,가오동,394,30110,,,
한밭자이,2006,22000,2013,6,5,59.9929,25,삼성동,479,30110,,,
한밭자이,2006,23000,2013,6,5,84.9811,6,삼성동,479,30110,,,
한울,2002,6800,2013,6,5,37.251,4,용전동,131-1,30110,,,
휴먼시아2단지,2008,20000,2013,6,5,84.87,11,천동,528,30110,,,
동아아파트(201),1990,15000,2013,6,6,84.89,3,자양동,201,30110,,,
맑은미소,2006,11800,2013,6,6,59.9565,14,삼성동,108-3,30110,,,
아침마을,2011,26500,2013,6,6,84.96,19,가양동,705,30110,,,
용방마을,2003,10200,2013,6,6,49.98,4,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,24500,2013,6,6,84.39,16,가오동,497,30110,,,
주공1,1990,9100,2013,6,6,58.01,6,판암동,178,30110,,,
주공6,1992,5950,2013,6,6,38.64,8,판암동,233,30110,,,
한밭자이,2006,21400,2013,6,6,59.9929,21,삼성동,479,30110,,,
한숲,1999,18900,2013,6,6,84.94,7,용전동,194-3,30110,,,
대동펜타뷰,2011,25000,2013,6,7,84.88,4,대동,535,30110,,,
동아아파트(201),1990,14000,2013,6,7,84.89,3,자양동,201,30110,,,
삼창,1989,6900,2013,6,7,62.07,4,자양동,86-2,30110,,,
어진마을,2007,17900,2013,6,7,59.44,18,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,25650,2013,6,7,84.9954,14,대성동,130,30110,,,
한밭자이,2006,18500,2013,6,7,59.9929,10,삼성동,479,30110,,,
휴먼시아2단지,2008,20000,2013,6,7,84.87,20,천동,528,30110,,,
석촌마을,2000,12500,2013,6,8,49.97,9,성남동,518,30110,,,
신흥마을주공,2006,15600,2013,6,8,59.92,22,신흥동,212,30110,,,
은어송마을5단지(우미린),2007,18500,2013,6,8,59.8586,2,가오동,556,30110,,,
주공(210),1985,9900,2013,6,8,49.22,2,가오동,210,30110,,,
주공6,1992,6800,2013,6,8,44.94,15,판암동,233,30110,,,
한밭자이,2006,23750,2013,6,8,84.9811,7,삼성동,479,30110,,,
솔랑마을,2000,12000,2013,6,9,59.19,14,삼성동,369-1,30110,,,
한울,2002,6300,2013,6,9,34.947,4,용전동,131-1,30110,,,
맑은미소,2006,11600,2013,6,10,84.1169,4,삼성동,108-3,30110,,,
삼익세라믹,1991,11800,2013,6,10,84.97,1,대성동,30,30110,,,
석촌마을,2000,11500,2013,6,10,49.97,13,성남동,518,30110,,,
신동아,1990,16000,2013,6,10,126.35,14,용전동,1,30110,,,
은어송마을1단지(풍림아이원),2007,20000,2013,6,10,84.9864,12,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,23300,2013,6,10,84.9905,2,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,23800,2013,6,10,84.49,4,가오동,497,30110,,,
주공5,1992,7000,2013,6,10,45,3,판암동,236,30110,,,
한밭자이,2006,30500,2013,6,10,134.9711,12,삼성동,479,30110,,,
한성잉꼬,1987,3500,2013,6,10,32.85,2,가양동,429-11,30110,,,
한화꿈에그린,2006,19600,2013,6,10,84.4963,6,용운동,703,30110,,,
홍도,1996,10000,2013,6,10,59.77,5,홍도동,14-1,30110,,,
홍익,2000,10000,2013,6,10,59.4,8,천동,71-14,30110,,,
효동현대,1998,14400,2013,6,10,59.9025,22,효동,135-1,30110,,,
효촌마을,2003,17600,2013,6,10,59.64,5,성남동,520,30110,,,
삼정하이츠,1990,13500,2013,6,11,72.42,2,용운동,363,30110,,,
삼정하이츠,1990,9900,2013,6,11,55.62,3,용운동,363,30110,,,
용방마을,2003,15000,2013,6,11,59.75,12,용운동,460,30110,,,
위드힐,2013,22180,2013,6,11,84.86,17,천동,540,30110,,,
크로바,1985,12600,2013,6,11,139.94,3,용전동,178,30110,,,
평화,1989,8700,2013,6,11,66.18,1,자양동,93-4,30110,,,
한화꿈에그린,2006,19000,2013,6,11,84.4963,12,용운동,703,30110,,,
현대,1987,13500,2013,6,11,84.94,13,인동,179-1,30110,,,
석촌마을,2000,11950,2013,6,12,49.97,6,성남동,518,30110,,,
위드힐,2013,21971,2013,6,12,84.62,2,천동,540,30110,,,
