단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼창,1989,4700,2008,5,1,62.07,5,자양동,86-2,30110,,,
주공2,1990,4950,2008,5,1,45.77,10,판암동,202,30110,,,
주공5,1992,4500,2008,5,1,44.94,9,판암동,236,30110,,,
한화꿈에그린,2006,16900,2008,5,1,122.8125,2,용운동,703,30110,,,
대주파크빌,2006,12900,2008,5,2,63.1748,14,가양동,652-1,30110,,,
신동아파밀리에3단지,2007,18200,2008,5,2,84.8391,2,홍도동,1001,30110,,,
주공1,1990,6900,2008,5,2,59.39,14,판암동,178,30110,,,
주공2,1990,4950,2008,5,2,45.77,9,판암동,202,30110,,,
주공5,1992,4300,2008,5,2,44.94,12,판암동,236,30110,,,
푸른,2000,5400,2008,5,2,40.5993,12,용전동,57-21,30110,,,
현대,1987,7100,2008,5,2,63.99,1,인동,179-1,30110,,,
효동현대,1998,14600,2008,5,2,84.6825,16,효동,135-1,30110,,,
주공2,1990,10700,2008,5,3,79.07,9,판암동,202,30110,,,
한숲,1999,15750,2008,5,3,114.75,10,용전동,194-3,30110,,,
신동아,1990,11400,2008,5,4,111.69,2,용전동,1,30110,,,
주공2,1990,5000,2008,5,4,45.77,10,판암동,202,30110,,,
주공5,1992,3450,2008,5,4,38.64,12,판암동,236,30110,,,
용운주공2단지,1987,4200,2008,5,5,41.3,6,용운동,147,30110,,,
신동아,1990,9300,2008,5,6,84.56,8,용전동,1,30110,,,
신동아,1990,15900,2008,5,6,126.35,9,용전동,1,30110,,,
신흥마을주공,2006,16300,2008,5,6,84.86,7,신흥동,212,30110,,,
주공(210),1985,9600,2008,5,6,59.3,3,가오동,210,30110,,,
주공2,1990,6400,2008,5,6,59.39,12,판암동,202,30110,,,
주공5,1992,5850,2008,5,6,52.09,15,판암동,236,30110,,,
한숲,1999,15000,2008,5,6,114.75,10,용전동,194-3,30110,,,
한화꿈에그린,2006,15800,2008,5,6,84.4963,2,용운동,703,30110,,,
해맞이아파트,2007,12000,2008,5,6,71.5876,4,가양동,84-10,30110,,,
경성맨션2,1985,4600,2008,5,7,47.88,5,홍도동,23-3,30110,,,
삼익세라믹,1991,9700,2008,5,7,84.97,12,대성동,30,30110,,,
삼정하이츠,1990,5500,2008,5,7,55.62,5,용운동,363,30110,,,
석촌마을,2000,7250,2008,5,7,49.97,11,성남동,518,30110,,,
용운주공2단지,1987,3150,2008,5,7,32.39,11,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,19200,2008,5,7,84.9905,3,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,18700,2008,5,7,84.9859,2,가오동,496,30110,,,
한밭자이,2006,18000,2008,5,7,84.9811,1,삼성동,479,30110,,,
한숲,1999,9100,2008,5,7,59.925,18,용전동,194-3,30110,,,
한숲,1999,16000,2008,5,7,84.94,8,용전동,194-3,30110,,,
효동현대,1998,9600,2008,5,7,59.9025,19,효동,135-1,30110,,,
대주파크빌,2006,11500,2008,5,8,63.1748,16,가양동,652-1,30110,,,
방주아파트,1998,7900,2008,5,8,59.67,6,판암동,328,30110,,,
석촌마을,2000,9150,2008,5,8,59.74,2,성남동,518,30110,,,
주공2,1990,6300,2008,5,8,59.39,1,판암동,202,30110,,,
현암,1995,5500,2008,5,8,56.7,9,홍도동,16-1,30110,,,
동신,1979,7300,2008,5,9,71.61,2,가양동,53-6,30110,,,
맑은미소,2006,11000,2008,5,9,59.8588,7,삼성동,108-3,30110,,,
주공5,1992,4250,2008,5,9,45,7,판암동,236,30110,,,
주공6,1992,3600,2008,5,9,38.64,13,판암동,233,30110,,,
주공6,1992,3200,2008,5,9,38.64,1,판암동,233,30110,,,
석촌마을,2000,7000,2008,5,10,49.79,8,성남동,518,30110,,,
신동아파밀리에2단지,2007,20000,2008,5,10,84.8391,8,홍도동,1004,30110,,,
