단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아아파트(201),1990,9130,2007,8,1,84.89,8,자양동,201,30110,,,
용운주공2단지,1987,3850,2007,8,1,41.3,3,용운동,147,30110,,,
용운주공2단지,1987,2700,2007,8,1,32.39,12,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,22120,2007,8,1,102.819,17,대성동,130,30110,,,
주공1,1990,5900,2007,8,1,59.39,3,판암동,178,30110,,,
주공2,1990,4100,2007,8,1,45.77,6,판암동,202,30110,,,
한밭자이,2006,17100,2007,8,1,84.9811,19,삼성동,479,30110,,,
한숲,1999,10500,2007,8,1,84.94,9,용전동,194-3,30110,,,
현암,1995,7300,2007,8,1,74.5,8,홍도동,16-1,30110,,,
홍도,1996,4250,2007,8,1,45.525,9,홍도동,14-1,30110,,,
홍도,1996,4050,2007,8,1,42.015,17,홍도동,14-1,30110,,,
대청,1985,3000,2007,8,2,53.82,5,삼성동,302-94,30110,,,
효촌마을,2003,15700,2007,8,2,84.45,19,성남동,520,30110,,,
신동아,1990,8800,2007,8,3,84.56,4,용전동,1,30110,,,
용운주공2단지,1987,3050,2007,8,3,32.39,4,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,18130,2007,8,3,84.8882,16,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17660,2007,8,3,84.8882,5,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17700,2007,8,3,84.8882,20,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17690,2007,8,3,84.8882,15,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,22500,2007,8,3,102.819,4,대성동,130,30110,,,
한밭자이,2006,18000,2007,8,3,84.9811,12,삼성동,479,30110,,,
효촌마을,2003,15000,2007,8,3,84.45,19,성남동,520,30110,,,
주공5,1992,6750,2007,8,4,58.46,12,판암동,236,30110,,,
천동주공,1985,6500,2007,8,4,47.1,5,가오동,394,30110,,,
용운주공2단지,1987,3750,2007,8,5,41.3,3,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,25300,2007,8,5,102.819,13,대성동,130,30110,,,
효동현대,1998,13000,2007,8,5,84.6825,4,효동,135-1,30110,,,
주공1,1990,6000,2007,8,6,59.39,12,판암동,178,30110,,,
천동주공,1985,6500,2007,8,6,47.1,1,가오동,394,30110,,,
한화꿈에그린,2006,15568,2007,8,6,84.4963,10,용운동,703,30110,,,
삼익세라믹,1991,7600,2007,8,7,84.97,2,대성동,30,30110,,,
삼정하이츠,1990,6050,2007,8,7,55.62,2,용운동,363,30110,,,
은어송마을1단지(풍림아이원),2007,17990,2007,8,7,84.8882,16,가오동,658,30110,,,
동아아파트(201),1990,9400,2007,8,8,84.89,12,자양동,201,30110,,,
새피앙,1997,7350,2007,8,8,59.4,4,용전동,181-1,30110,,,
은어송마을1단지(풍림아이원),2007,17500,2007,8,8,84.9864,28,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17790,2007,8,8,84.8882,21,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17490,2007,8,8,84.8882,14,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17490,2007,8,8,84.8882,14,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17840,2007,8,8,84.9427,18,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17640,2007,8,8,84.8882,16,가오동,658,30110,,,
주공(210),1985,6750,2007,8,8,49.22,4,가오동,210,30110,,,
주공6,1992,3350,2007,8,8,38.64,9,판암동,233,30110,,,
청룡,1980,5000,2007,8,8,55.43,1,홍도동,57,30110,,,
동신,1979,7700,2007,8,9,75.37,1,가양동,53-6,30110,,,
부성한울,2003,6950,2007,8,9,50.0982,11,인동,73-1,30110,,,
삼익세라믹,1991,7700,2007,8,9,84.97,8,대성동,30,30110,,,
은어송마을1단지(풍림아이원),2007,17560,2007,8,9,84.8882,4,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17600,2007,8,9,84.9864,19,가오동,658,30110,,,
주공1,1990,9200,2007,8,9,79.07,9,판암동,178,30110,,,
주공6,1992,3200,2007,8,9,44.94,8,판암동,233,30110,,,
평화로운,2006,11410,2007,8,9,59.8058,4,홍도동,89-17,30110,,,
효동현대,1998,9000,2007,8,9,59.9025,18,효동,135-1,30110,,,
효동현대,1998,10000,2007,8,9,59.9025,15,효동,135-1,30110,,,
뜰안채주상복합,2007,20243,2007,8,10,79.35,9,원동,35-3,30110,,,
부성한울,2003,11300,2007,8,10,81.4295,14,인동,73-1,30110,,,
용운주공2단지,1987,3700,2007,8,10,41.3,3,용운동,147,30110,,,
