단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1991,8500,2009,12,1,84.97,7,대성동,30,30110,,,
신동아파밀리에4단지,2007,16300,2009,12,1,74.759,5,홍도동,1002,30110,,,
신동아파밀리에4단지,2007,16700,2009,12,1,74.759,4,홍도동,1002,30110,,,
주공,1985,7877,2009,12,1,49.22,3,용운동,297,30110,,,
주공5,1992,7000,2009,12,1,52.09,9,판암동,236,30110,,,
청룡,1979,5300,2009,12,1,54.78,4,홍도동,56-1,30110,,,
한숲,1999,14000,2009,12,1,84.94,3,용전동,194-3,30110,,,
효동현대,1998,14500,2009,12,1,84.6825,10,효동,135-1,30110,,,
휴먼시아2단지,2008,19500,2009,12,1,108.94,7,천동,528,30110,,,
삼정하이츠,1990,7100,2009,12,2,55.62,3,용운동,363,30110,,,
삼정하이츠,1990,9750,2009,12,2,84.31,5,용운동,363,30110,,,
삼정하이츠,1990,9000,2009,12,2,72.42,2,용운동,363,30110,,,
신흥마을주공,2006,15000,2009,12,2,75.78,7,신흥동,212,30110,,,
주공1,1990,7300,2009,12,2,59.39,6,판암동,178,30110,,,
천동주공,1985,6200,2009,12,2,39.72,4,가오동,394,30110,,,
청룡,1980,5200,2009,12,2,55.43,3,홍도동,57,30110,,,
큰솔101동,1999,4700,2009,12,2,30.4816,2,용전동,48-22,30110,,,
큰솔101동,1999,4000,2009,12,2,30.4816,2,용전동,48-22,30110,,,
홍도,1996,4000,2009,12,2,42.015,1,홍도동,14-1,30110,,,
홍도,1996,4250,2009,12,2,42.015,4,홍도동,14-1,30110,,,
동아아파트(201),1990,10500,2009,12,3,84.89,3,자양동,201,30110,,,
신동아,1990,9900,2009,12,3,84.56,11,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,25400,2009,12,3,84.9954,16,대성동,130,30110,,,
주공,1985,9700,2009,12,3,59.3,1,용운동,297,30110,,,
주공5,1992,5300,2009,12,3,44.94,8,판암동,236,30110,,,
주공5,1992,4700,2009,12,3,38.64,8,판암동,236,30110,,,
크로바,1985,8950,2009,12,3,91.7,5,용전동,178,30110,,,
한숲,1999,10040,2009,12,3,59.925,18,용전동,194-3,30110,,,
동아아파트(201),1990,10900,2009,12,4,84.89,8,자양동,201,30110,,,
은어송마을3단지(가오아이파크),2006,22000,2009,12,4,84.9326,9,가오동,496,30110,,,
은어송마을5단지(우미린),2007,16000,2009,12,4,59.993,4,가오동,556,30110,,,
주공1,1990,7200,2009,12,4,59.39,15,판암동,178,30110,,,
용운주공2단지,1987,3700,2009,12,5,32.39,9,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,20500,2009,12,5,84.9427,10,가오동,658,30110,,,
한밭자이,2006,17200,2009,12,5,59.9929,18,삼성동,479,30110,,,
효동현대,1998,13000,2009,12,5,84.6825,1,효동,135-1,30110,,,
석촌마을,2000,9100,2009,12,6,59.74,1,성남동,518,30110,,,
신동아,1990,10800,2009,12,6,84.56,9,용전동,1,30110,,,
오투그란데,2008,17500,2009,12,6,84.9817,7,낭월동,304,30110,,,
은어송마을5단지(우미린),2007,14400,2009,12,6,59.993,8,가오동,556,30110,,,
세강듀오빌,2004,9648,2009,12,7,59.9264,2,인동,78-4,30110,,,
주공1,1990,10200,2009,12,7,79.07,6,판암동,178,30110,,,
주공2,1990,5550,2009,12,7,45.77,5,판암동,202,30110,,,
한숲,1999,12300,2009,12,7,84.94,1,용전동,194-3,30110,,,
한숲,1999,19200,2009,12,7,114.75,12,용전동,194-3,30110,,,
효동현대,1998,16000,2009,12,7,84.6825,14,효동,135-1,30110,,,
휴먼시아2단지,2008,15000,2009,12,7,75.61,5,천동,528,30110,,,
용방마을,2003,10400,2009,12,8,59.88,5,용운동,460,30110,,,
용운주공2단지,1987,3650,2009,12,8,32.39,7,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,19700,2009,12,8,84.9864,7,가오동,658,30110,,,
한밭상가,1983,3900,2009,12,8,54.81,4,삼성동,269-13,30110,,,
대주파크빌,2006,13600,2009,12,9,63.1748,10,가양동,652-1,30110,,,
신동아파밀리에1단지,2007,15250,2009,12,9,74.759,1,홍도동,1003,30110,,,
주공5,1992,5000,2009,12,9,38.64,13,판암동,236,30110,,,
뜰안채주상복합,2007,12900,2009,12,10,81.531,10,원동,35-3,30110,,,
신동아,1990,10000,2009,12,10,84.56,15,용전동,1,30110,,,
한숲,1999,13000,2009,12,10,84.94,11,용전동,194-3,30110,,,
홍도,1996,10100,2009,12,10,84.735,1,홍도동,14-1,30110,,,
효촌마을,2003,12500,2009,12,10,59.64,13,성남동,520,30110,,,
대주파크빌,2006,15200,2009,12,11,81.1171,17,가양동,652-1,30110,,,
신동아,1990,11000,2009,12,11,84.56,12,용전동,1,30110,,,
신흥마을주공,2006,15800,2009,12,11,75.78,19,신흥동,212,30110,,,
와이즈빌,2005,13200,2009,12,11,84.855,3,가양동,441-5,30110,,,
은어송마을5단지(우미린),2007,14500,2009,12,11,59.993,10,가오동,556,30110,,,
은어송마을5단지(우미린),2007,13900,2009,12,11,59.8586,16,가오동,556,30110,,,
주공1,1990,9700,2009,12,11,79.07,2,판암동,178,30110,,,
주공5,1992,4600,2009,12,11,38.64,1,판암동,236,30110,,,
한숲,1999,14300,2009,12,11,84.94,19,용전동,194-3,30110,,,
홍도,1996,7800,2009,12,11,59.77,8,홍도동,14-1,30110,,,
어진마을,2007,16700,2009,12,12,75.78,20,인동,353,30110,,,
용방마을,2003,13000,2009,12,12,72.93,6,용운동,460,30110,,,
용운주공2단지,1987,3700,2009,12,12,32.39,2,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,24000,2009,12,12,84.9905,6,대성동,130,30110,,,
주공1,1990,10900,2009,12,12,79.07,4,판암동,178,30110,,,
주공5,1992,7000,2009,12,12,52.09,4,판암동,236,30110,,,
크로바,1985,11850,2009,12,12,139.94,7,용전동,178,30110,,,
한밭자이,2006,22350,2009,12,12,84.9811,20,삼성동,479,30110,,,
한화꿈에그린,2006,18000,2009,12,12,93.7089,2,용운동,703,30110,,,
은어송마을5단지(우미린),2007,12900,2009,12,13,59.9883,3,가오동,556,30110,,,
주공5,1992,5600,2009,12,13,45,12,판암동,236,30110,,,
부성한울,2003,10800,2009,12,14,59.8524,1,인동,73-1,30110,,,
석촌마을,2000,7400,2009,12,14,49.97,9,성남동,518,30110,,,
신흥마을주공,2006,17500,2009,12,14,84.86,8,신흥동,212,30110,,,
신흥마을주공,2006,15500,2009,12,14,84.86,12,신흥동,212,30110,,,
오투그란데,2008,23800,2009,12,14,110.3271,32,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,19500,2009,12,14,84.9427,17,가오동,658,30110,,,
은어송마을6단지(풍림2차),2007,19300,2009,12,14,84.39,3,가오동,497,30110,,,
주공2,1990,6900,2009,12,14,59.39,6,판암동,202,30110,,,
주공5,1992,5450,2009,12,14,44.94,3,판암동,236,30110,,,
주공6,1992,5200,2009,12,14,44.94,1,판암동,233,30110,,,
한숲,1999,12500,2009,12,14,59.925,14,용전동,194-3,30110,,,
현대,1987,9500,2009,12,14,63.99,10,인동,179-1,30110,,,
대청,1985,4180,2009,12,15,54,7,삼성동,302-94,30110,,,
은어송마을1단지(풍림아이원),2007,18600,2009,12,15,84.9864,26,가오동,658,30110,,,
주공(210),1985,7050,2009,12,15,42.74,1,가오동,210,30110,,,
주공(210),1985,10400,2009,12,15,59.3,2,가오동,210,30110,,,
주공1,1990,7300,2009,12,15,59.39,4,판암동,178,30110,,,
주공2,1990,11500,2009,12,15,79.07,8,판암동,202,30110,,,
모닝빌,2006,12900,2009,12,16,82.2828,15,인동,29-2,30110,,,
석촌마을,2000,7500,2009,12,16,59.74,12,성남동,518,30110,,,
와이즈빌,2005,13800,2009,12,16,84.855,3,가양동,441-5,30110,,,
와이즈빌,2005,13800,2009,12,16,84.855,4,가양동,441-5,30110,,,
은어송마을5단지(우미린),2007,15000,2009,12,16,59.993,9,가오동,556,30110,,,
주공1,1990,10800,2009,12,16,79.07,9,판암동,178,30110,,,
진달래,1995,4400,2009,12,16,59.87,4,대동,1-589,30110,,,
한화꿈에그린,2006,15500,2009,12,16,84.4963,1,용운동,703,30110,,,
현대,1987,8600,2009,12,16,63.99,6,인동,179-1,30110,,,
효동현대,1998,15000,2009,12,16,99.88,2,효동,135-1,30110,,,
휴먼시아2단지,2008,15500,2009,12,16,84.63,4,천동,528,30110,,,
신동아,1990,14000,2009,12,17,111.69,13,용전동,1,30110,,,
맑은미소,2006,15000,2009,12,18,83.7,15,삼성동,108-3,30110,,,
신동아,1990,8500,2009,12,18,67.64,3,용전동,1,30110,,,
용운주공2단지,1987,4500,2009,12,18,41.3,11,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,24900,2009,12,18,84.9905,4,대성동,130,30110,,,
은어송마을5단지(우미린),2007,14000,2009,12,18,59.9883,13,가오동,556,30110,,,
주공5,1992,5400,2009,12,18,45,5,판암동,236,30110,,,
한밭자이,2006,22700,2009,12,18,84.9811,12,삼성동,479,30110,,,
부성한울,2003,8400,2009,12,19,50.0982,11,인동,73-1,30110,,,
삼성타운2단지,2007,14000,2009,12,19,59.45,12,삼성동,481,30110,,,
신동아,1990,8500,2009,12,19,67.64,15,용전동,1,30110,,,
주공5,1992,7200,2009,12,19,58.46,1,판암동,236,30110,,,
주공5,1992,7000,2009,12,19,52.09,8,판암동,236,30110,,,
천동주공,1985,5900,2009,12,19,39.72,5,가오동,394,30110,,,
주공1,1990,7000,2009,12,20,59.39,5,판암동,178,30110,,,
석촌마을,2000,14350,2009,12,21,84.17,9,성남동,518,30110,,,
신동아,1990,10700,2009,12,21,84.56,8,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,23500,2009,12,21,102.819,2,대성동,130,30110,,,
한화꿈에그린,2006,26300,2009,12,21,140.3707,3,용운동,703,30110,,,
홍도,1996,4900,2009,12,21,45.525,18,홍도동,14-1,30110,,,
홍도,1996,4500,2009,12,21,42.015,6,홍도동,14-1,30110,,,
휴먼시아2단지,2008,17150,2009,12,21,84.87,7,천동,528,30110,,,
휴먼시아2단지,2008,16637,2009,12,21,84.63,13,천동,528,30110,,,
가양시장상가,1981,4500,2009,12,22,92.59,3,가양동,434,30110,,,
삼익세라믹,1991,9800,2009,12,22,84.97,14,대성동,30,30110,,,
주공1,1990,7500,2009,12,22,59.39,7,판암동,178,30110,,,
주공5,1992,7300,2009,12,22,58.46,4,판암동,236,30110,,,
효동현대,1998,14600,2009,12,22,84.6825,18,효동,135-1,30110,,,
효동현대,1998,16200,2009,12,22,99.88,1,효동,135-1,30110,,,
부성한울,2003,11000,2009,12,23,59.8524,4,인동,73-1,30110,,,
삼익세라믹,1991,9800,2009,12,23,84.97,6,대성동,30,30110,,,
신동아,1990,10000,2009,12,23,84.56,12,용전동,1,30110,,,
임광하이츠2동,1991,9500,2009,12,23,83.37,5,가양동,33-4,30110,,,
주공2,1990,8000,2009,12,23,59.39,12,판암동,202,30110,,,
주공2,1990,7700,2009,12,23,59.39,10,판암동,202,30110,,,
주공6,1992,5000,2009,12,23,38.64,4,판암동,233,30110,,,
주공6,1992,4900,2009,12,23,38.64,10,판암동,233,30110,,,
주공6,1992,3800,2009,12,23,38.64,7,판암동,233,30110,,,
푸른,2000,5650,2009,12,23,40.5993,13,용전동,57-21,30110,,,
한울,2004,15200,2009,12,23,84.8698,10,가양동,28-6,30110,,,
한울,2004,14400,2009,12,23,84.8698,5,가양동,28-6,30110,,,
대주파크빌,2006,16400,2009,12,24,81.1171,21,가양동,652-1,30110,,,
삼익세라믹,1991,9900,2009,12,24,84.97,8,대성동,30,30110,,,
솔랑마을,2000,11650,2009,12,24,84.84,3,삼성동,369-1,30110,,,
솔랑마을,2000,8450,2009,12,24,59.19,20,삼성동,369-1,30110,,,
신동아파밀리에1단지,2007,16700,2009,12,24,74.759,10,홍도동,1003,30110,,,
오투그란데,2008,26000,2009,12,24,110.3271,7,낭월동,304,30110,,,
용방마을,2003,15500,2009,12,24,84.97,12,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,24500,2009,12,24,101.8998,6,가오동,496,30110,,,
한화꿈에그린,2006,19200,2009,12,24,122.8125,3,용운동,703,30110,,,
신동아파밀리에3단지,2007,17500,2009,12,25,84.9616,3,홍도동,1001,30110,,,
한밭자이,2006,21700,2009,12,25,84.9302,20,삼성동,479,30110,,,
청룡,1979,7500,2009,12,26,68.15,3,홍도동,56-1,30110,,,
한숲,1999,12000,2009,12,26,59.925,8,용전동,194-3,30110,,,
한화꿈에그린,2006,17000,2009,12,27,84.4963,13,용운동,703,30110,,,
주공6,1992,5600,2009,12,28,44.94,5,판암동,233,30110,,,
한숲,1999,14200,2009,12,28,84.94,7,용전동,194-3,30110,,,
휴먼시아2단지,2008,22760,2009,12,28,108.94,15,천동,528,30110,,,
맑은미소,2006,16000,2009,12,29,84.1169,4,삼성동,108-3,30110,,,
