단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,24900,2021,8,5,104.2886,6,선원면 창리,619,28710,,,
그랑프리타워,2015,6000,2021,8,9,16.27,8,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,18300,2021,8,13,84.9942,14,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,19500,2021,8,14,68.203,7,선원면 창리,619,28710,,,
유성1,1990,7250,2021,8,18,52.38,3,강화읍 갑곳리,423,28710,,,
그랑프리타워,2015,8500,2021,8,20,30.83,9,강화읍 관청리,175-1,28710,,,
현대,1994,20000,2021,8,21,84.89,10,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,21500,2021,8,24,84.9942,13,선원면 창리,663,28710,,,
현대,1994,15000,2021,8,25,59.99,4,강화읍 갑곳리,667,28710,,,
유성1,1990,6000,2021,8,26,52.05,3,강화읍 갑곳리,423,28710,,,
그랑드빌,2001,10000,2021,8,27,59.99,6,강화읍 갑곳리,165-1,28710,,,
그랑드빌,2001,10000,2021,8,27,59.99,6,강화읍 갑곳리,165-1,28710,,,
강화2차세광엔리치빌,2004,19300,2021,8,28,68.203,7,선원면 창리,619,28710,,,
그랑프리타워,2015,6900,2021,8,28,19.41,8,강화읍 관청리,175-1,28710,,,
성산,2005,9000,2021,8,30,82,3,강화읍 신문리,556-3,28710,,,
설호,1990,11000,2021,8,31,75.71,4,강화읍 갑곳리,83-1,28710,,,
