단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,16400,2007,4,2,104.2886,2,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9664,2007,4,2,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,2,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9522,2007,4,2,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,4,2,84.9942,8,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,2,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,2,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9597,2007,4,2,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,4,2,84.9942,7,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,10000,2007,4,3,68.203,8,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9664,2007,4,3,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,4,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9522,2007,4,4,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,4,4,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,4,84.9942,6,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9622,2007,4,5,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,5,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9497,2007,4,5,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,5,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9622,2007,4,5,84.9942,15,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14000,2007,4,6,84.916,7,선원면 창리,619,28710,,,
설호,1990,4900,2007,4,6,75.71,5,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,9689,2007,4,6,84.9942,9,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9522,2007,4,9,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9522,2007,4,9,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9597,2007,4,9,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,4,10,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,10,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9250,2007,4,12,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,12,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2007,4,12,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,13,84.9942,10,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,14,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,15,84.9942,12,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,10800,2007,4,16,68.203,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,9689,2007,4,16,84.9942,5,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,16,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9472,2007,4,16,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,16,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2007,4,17,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9447,2007,4,17,84.9942,1,선원면 창리,663,28710,,,
