단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건일온수,1991,6600,2017,3,1,69.93,4,길상면 온수리,455-6,28710,,,
그랑프리타워,2015,9600,2017,3,1,39.42,7,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,14500,2017,3,6,84.9942,14,선원면 창리,663,28710,,,
용진1,1989,6000,2017,3,10,49.68,4,강화읍 관청리,623,28710,,,
현대,1994,10900,2017,3,10,59.99,6,강화읍 갑곳리,667,28710,,,
그랑프리타워,2015,8000,2017,3,14,30.83,5,강화읍 관청리,175-1,28710,,,
용진2,1990,7000,2017,3,14,59.04,2,강화읍 갑곳리,349,28710,,,
현대,1994,13000,2017,3,17,84.89,1,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,14800,2017,3,22,84.9942,3,선원면 창리,663,28710,,,
유성1,1990,6400,2017,3,26,52.38,4,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,14400,2017,3,29,68.203,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,12000,2017,3,29,68.203,6,선원면 창리,619,28710,,,
베이힐,2007,14500,2017,3,31,60.24,1,강화읍 갑곳리,1100,28710,,,
