단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,8500,2014,1,3,59.99,1,강화읍 갑곳리,667,28710,,,
이지미래지향,2011,18225,2014,1,6,84.8364,3,강화읍 남산리,599,28710,,,
이지미래지향,2011,15960,2014,1,6,84.8364,1,강화읍 남산리,599,28710,,,
이지미래지향,2011,20100,2014,1,6,100.4125,3,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,10000,2014,1,10,84.9942,3,선원면 창리,663,28710,,,
이지미래지향,2011,18270,2014,1,10,100.4125,2,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,12800,2014,1,13,68.203,8,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12500,2014,1,17,84.9942,6,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18000,2014,1,20,104.2886,1,선원면 창리,619,28710,,,
건일온수,1991,4700,2014,1,22,54,3,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,11000,2014,1,22,84.9942,2,선원면 창리,663,28710,,,
건일온수,1991,7000,2014,1,23,54,2,길상면 온수리,455-6,28710,,,
강화2차세광엔리치빌,2004,12500,2014,1,27,68.203,10,선원면 창리,619,28710,,,
그랑드빌,2001,13500,2014,1,28,84.89,11,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,13000,2014,1,29,84.9942,5,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,16000,2014,1,30,84.916,4,선원면 창리,619,28710,,,
