단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세광엔리치빌1차,2001,12000,2013,9,2,84.9942,15,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,12500,2013,9,3,68.203,5,선원면 창리,619,28710,,,
이지미래지향,2011,18225,2013,9,3,84.8364,5,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,12900,2013,9,4,68.203,9,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,12300,2013,9,7,68.203,6,선원면 창리,619,28710,,,
베이힐,2007,19400,2013,9,7,84.95,11,강화읍 갑곳리,1100,28710,,,
현대,1994,9000,2013,9,12,59.99,10,강화읍 갑곳리,667,28710,,,
베이힐,2007,17600,2013,9,16,84.95,3,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,12500,2013,9,17,84.9942,4,선원면 창리,663,28710,,,
현대,1994,8300,2013,9,17,59.99,15,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,12500,2013,9,21,68.203,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,11000,2013,9,23,84.9942,6,선원면 창리,663,28710,,,
건일온수,1991,4630,2013,9,24,56.16,5,길상면 온수리,455-6,28710,,,
이지미래지향,2011,19320,2013,9,27,103.2893,2,강화읍 남산리,599,28710,,,
현대,1994,8500,2013,9,27,59.99,4,강화읍 갑곳리,667,28710,,,
현대,1994,13800,2013,9,27,84.89,13,강화읍 갑곳리,667,28710,,,
건일온수,1991,3900,2013,9,30,54,1,길상면 온수리,455-6,28710,,,
