단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,11800,2008,1,1,68.203,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,11300,2008,1,2,68.203,10,선원면 창리,619,28710,,,
현대,1994,8000,2008,1,2,59.99,9,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,11000,2008,1,3,84.9942,4,선원면 창리,663,28710,,,
현대,1994,13500,2008,1,3,84.89,3,강화읍 갑곳리,667,28710,,,
현대,1994,10500,2008,1,5,84.89,1,강화읍 갑곳리,667,28710,,,
현대,1994,7800,2008,1,10,59.99,1,강화읍 갑곳리,667,28710,,,
그랑드빌,2001,9400,2008,1,15,84.89,1,강화읍 갑곳리,165-1,28710,,,
베이힐,2007,9990,2008,1,15,76.46,6,강화읍 갑곳리,1100,28710,,,
유성1,1990,5000,2008,1,15,57.15,1,강화읍 갑곳리,423,28710,,,
용진3,1991,6650,2008,1,17,82.98,1,강화읍 갑곳리,394-1,28710,,,
베이힐,2007,9600,2008,1,19,60.24,9,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,11800,2008,1,21,68.203,8,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,10500,2008,1,21,84.9942,4,선원면 창리,663,28710,,,
현대,1994,15000,2008,1,21,84.89,6,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,9664,2008,1,22,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9622,2008,1,22,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,1,23,84.9942,7,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2008,1,23,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,1,23,84.9942,3,선원면 창리,663,28710,,,
베이힐,2007,9100,2008,1,24,60.24,10,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,9689,2008,1,25,84.9942,4,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,1,25,84.9942,3,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9497,2008,1,25,84.9942,2,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9664,2008,1,25,84.9942,3,선원면 창리,663,28710,,,
용진3,1991,8000,2008,1,27,81.72,2,강화읍 갑곳리,394-1,28710,,,
세광엔리치빌1차,2001,10500,2008,1,30,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,9689,2008,1,31,84.9942,8,선원면 창리,663,28710,,,
