단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랑프리타워,2015,7708,2016,6,1,30.83,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,6,1,30.83,6,강화읍 관청리,175-1,28710,,,
강화2차세광엔리치빌,2004,14000,2016,6,2,68.203,5,선원면 창리,619,28710,,,
그랑프리타워,2015,5576,2016,6,7,19.41,7,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,13700,2016,6,9,84.9942,15,선원면 창리,663,28710,,,
베이힐,2007,18700,2016,6,10,76.46,5,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,14300,2016,6,11,84.9942,9,선원면 창리,663,28710,,,
그랑프리타워,2015,4756,2016,6,13,15.07,7,강화읍 관청리,175-1,28710,,,
강화2차세광엔리치빌,2004,21000,2016,6,14,104.2886,6,선원면 창리,619,28710,,,
그랑프리타워,2015,7708,2016,6,15,30.84,9,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,6,15,30.84,9,강화읍 관청리,175-1,28710,,,
강화2차세광엔리치빌,2004,14500,2016,6,16,68.203,13,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13500,2016,6,16,84.9942,6,선원면 창리,663,28710,,,
그랑프리타워,2015,5576,2016,6,17,19.41,9,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7790,2016,6,17,32.03,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,8000,2016,6,20,32.03,7,강화읍 관청리,175-1,28710,,,
용진2,1990,5800,2016,6,21,59.04,4,강화읍 갑곳리,349,28710,,,
용진2,1990,6850,2016,6,22,70.56,1,강화읍 갑곳리,349,28710,,,
세광엔리치빌1차,2001,14800,2016,6,24,84.9942,8,선원면 창리,663,28710,,,
건일온수,1991,4200,2016,6,28,54,2,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,13800,2016,6,28,84.9942,3,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,14500,2016,6,30,68.203,4,선원면 창리,619,28710,,,
