단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건일온수,1991,5500,2010,5,1,54,3,길상면 온수리,455-6,28710,,,
강화2차세광엔리치빌,2004,13500,2010,5,3,68.203,6,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13600,2010,5,4,84.9942,2,선원면 창리,663,28710,,,
렉스빌A동,2008,16000,2010,5,9,84.3376,2,강화읍 신문리,656-4,28710,,,
세광엔리치빌1차,2001,12000,2010,5,10,84.9942,3,선원면 창리,663,28710,,,
베이힐,2007,16300,2010,5,11,76.46,2,강화읍 갑곳리,1100,28710,,,
유성1,1990,6400,2010,5,11,52.38,1,강화읍 갑곳리,423,28710,,,
현대,1994,8650,2010,5,13,59.99,9,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,15500,2010,5,18,84.916,1,선원면 창리,619,28710,,,
유성1,1990,7300,2010,5,18,57.15,3,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,13900,2010,5,19,68.203,9,선원면 창리,619,28710,,,
베이힐,2007,14000,2010,5,20,60.24,6,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,14900,2010,5,20,84.9942,11,선원면 창리,663,28710,,,
현대,1994,10400,2010,5,20,59.99,11,강화읍 갑곳리,667,28710,,,
유성1,1990,6500,2010,5,31,52.05,5,강화읍 갑곳리,423,28710,,,
