단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,13900,2014,9,2,84.89,12,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,13500,2014,9,3,68.203,15,선원면 창리,619,28710,,,
이지미래지향,2011,21400,2014,9,3,100.4125,5,강화읍 남산리,599,28710,,,
강화2차세광엔리치빌,2004,13900,2014,9,4,68.203,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,18500,2014,9,6,103.6728,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13000,2014,9,6,84.9942,12,선원면 창리,663,28710,,,
베이힐,2007,17600,2014,9,11,84.95,2,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,12400,2014,9,11,84.9942,15,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,16700,2014,9,11,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14700,2014,9,11,84.9942,9,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13200,2014,9,12,68.203,13,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,12500,2014,9,13,68.203,9,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,12500,2014,9,15,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11500,2014,9,18,84.9942,4,선원면 창리,663,28710,,,
용진3,1991,7500,2014,9,18,81.72,2,강화읍 갑곳리,394-1,28710,,,
이지미래지향,2011,15960,2014,9,19,84.8364,1,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,13000,2014,9,23,84.9942,11,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,12400,2014,9,23,84.9942,5,선원면 창리,663,28710,,,
이지미래지향,2011,21500,2014,9,23,100.4125,4,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,13000,2014,9,25,84.9942,14,선원면 창리,663,28710,,,
현대,1994,8500,2014,9,25,59.99,2,강화읍 갑곳리,667,28710,,,
유성1,1990,5550,2014,9,26,52.05,4,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,13500,2014,9,27,68.203,11,선원면 창리,619,28710,,,
영조마음자리,2005,20600,2014,9,29,158.57,6,강화읍 남산리,62-5,28710,,,
세광엔리치빌1차,2001,13000,2014,9,30,84.9942,8,선원면 창리,663,28710,,,
용진2,1990,6000,2014,9,30,59.04,3,강화읍 갑곳리,349,28710,,,
