단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유성1,1990,6400,2017,2,1,57.15,5,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,15900,2017,2,2,68.203,4,선원면 창리,619,28710,,,
유성1,1990,5000,2017,2,2,52.05,5,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,17700,2017,2,4,84.916,5,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,15500,2017,2,6,84.9942,7,선원면 창리,663,28710,,,
그랑프리타워,2015,7900,2017,2,7,30.84,7,강화읍 관청리,175-1,28710,,,
세광엔리치빌1차,2001,16500,2017,2,12,84.9942,8,선원면 창리,663,28710,,,
현대,1994,11500,2017,2,13,59.99,1,강화읍 갑곳리,667,28710,,,
그랑프리타워,2015,4750,2017,2,15,15.07,5,강화읍 관청리,175-1,28710,,,
베이힐,2007,18700,2017,2,18,76.46,14,강화읍 갑곳리,1100,28710,,,
그랑드빌,2001,14900,2017,2,20,84.89,11,강화읍 갑곳리,165-1,28710,,,
세광엔리치빌1차,2001,15000,2017,2,20,84.9942,4,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,18000,2017,2,24,84.916,11,선원면 창리,619,28710,,,
설호,1990,7400,2017,2,24,66.69,1,강화읍 갑곳리,83-1,28710,,,
용진1,1989,3800,2017,2,28,44.64,2,강화읍 관청리,623,28710,,,
용진3,1991,8500,2017,2,28,90.36,5,강화읍 갑곳리,394-1,28710,,,
