단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베이힐,2007,17000,2010,10,1,76.46,10,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,11000,2010,10,1,84.9942,14,선원면 창리,663,28710,,,
베이힐,2007,14000,2010,10,2,76.46,1,강화읍 갑곳리,1100,28710,,,
강화2차세광엔리치빌,2004,13500,2010,10,4,68.203,1,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,14000,2010,10,7,84.9942,12,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14150,2010,10,11,84.9942,14,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,14000,2010,10,11,84.9942,5,선원면 창리,663,28710,,,
그랑드빌,2001,15000,2010,10,13,114.86,10,강화읍 갑곳리,165-1,28710,,,
현대,1994,12700,2010,10,13,84.89,8,강화읍 갑곳리,667,28710,,,
설호,1990,8100,2010,10,15,75.71,2,강화읍 갑곳리,83-1,28710,,,
강화2차세광엔리치빌,2004,16100,2010,10,16,84.916,12,선원면 창리,619,28710,,,
용진1,1989,4900,2010,10,23,44.64,5,강화읍 관청리,623,28710,,,
세광엔리치빌1차,2001,13500,2010,10,28,84.9942,3,선원면 창리,663,28710,,,
