단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,12000,2013,4,2,68.203,2,선원면 창리,619,28710,,,
건일온수,1991,5600,2013,4,3,54,2,길상면 온수리,455-6,28710,,,
이지미래지향,2011,18225,2013,4,4,84.8364,5,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,13400,2013,4,5,84.9942,4,선원면 창리,663,28710,,,
유성1,1990,5300,2013,4,5,57.15,2,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,11700,2013,4,6,68.203,3,선원면 창리,619,28710,,,
현대,1994,9000,2013,4,10,84.89,4,강화읍 갑곳리,667,28710,,,
유성1,1990,5000,2013,4,17,52.38,4,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,13200,2013,4,18,84.9942,13,선원면 창리,663,28710,,,
세광엔리치빌1차,2001,11200,2013,4,18,84.9942,15,선원면 창리,663,28710,,,
이지미래지향,2011,18225,2013,4,19,84.8364,9,강화읍 남산리,599,28710,,,
유성1,1990,5300,2013,4,23,52.38,2,강화읍 갑곳리,423,28710,,,
용진1,1989,3600,2013,4,24,44.64,2,강화읍 관청리,623,28710,,,
설호,1990,5700,2013,4,26,66.69,3,강화읍 갑곳리,83-1,28710,,,
세광엔리치빌1차,2001,12000,2013,4,26,84.9942,15,선원면 창리,663,28710,,,
이지미래지향,2011,18225,2013,4,26,84.8364,4,강화읍 남산리,599,28710,,,
