단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영조마음자리,2005,19400,2016,4,2,123.62,6,강화읍 남산리,62-5,28710,,,
용진2,1990,5500,2016,4,2,59.04,5,강화읍 갑곳리,349,28710,,,
강화2차세광엔리치빌,2004,14100,2016,4,4,68.203,7,선원면 창리,619,28710,,,
세광엔리치빌1차,2001,13800,2016,4,4,84.9942,13,선원면 창리,663,28710,,,
설호,1990,5700,2016,4,5,62.13,5,강화읍 갑곳리,83-1,28710,,,
유성2,1991,8600,2016,4,5,79.3,4,강화읍 갑곳리,430,28710,,,
이지미래지향,2011,24400,2016,4,5,100.4125,5,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,13800,2016,4,11,84.9942,3,선원면 창리,663,28710,,,
유성1,1990,5400,2016,4,11,52.38,5,강화읍 갑곳리,423,28710,,,
세광엔리치빌1차,2001,14000,2016,4,12,84.9942,3,선원면 창리,663,28710,,,
용진2,1990,5500,2016,4,15,59.04,5,강화읍 갑곳리,349,28710,,,
그랑드빌,2001,12000,2016,4,20,84.89,1,강화읍 갑곳리,165-1,28710,,,
현대,1994,10400,2016,4,20,59.99,12,강화읍 갑곳리,667,28710,,,
현대,1994,11000,2016,4,21,59.99,1,강화읍 갑곳리,667,28710,,,
그랑프리타워,2015,7298,2016,4,22,32.03,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,4,22,30.84,8,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,4,22,30.84,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,4,22,30.83,7,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,8118,2016,4,22,33.75,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,4,22,30.83,8,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,4,22,30.84,8,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,8036,2016,4,22,34.71,5,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,4,22,30.83,8,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7708,2016,4,22,30.84,7,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,7298,2016,4,28,32.03,9,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,5412,2016,4,28,19.64,6,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,5412,2016,4,28,19.64,7,강화읍 관청리,175-1,28710,,,
이지미래지향,2011,22800,2016,4,28,84.8364,4,강화읍 남산리,599,28710,,,
