단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,13600,2010,9,6,84.89,9,강화읍 갑곳리,667,28710,,,
용진3,1991,8600,2010,9,7,81.72,2,강화읍 갑곳리,394-1,28710,,,
설호,1990,7500,2010,9,8,75.19,5,강화읍 갑곳리,83-1,28710,,,
현대,1994,12500,2010,9,8,59.99,4,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,14000,2010,9,9,84.9942,13,선원면 창리,663,28710,,,
강화2차세광엔리치빌,2004,13000,2010,9,13,68.203,1,선원면 창리,619,28710,,,
현대,1994,12400,2010,9,13,84.89,7,강화읍 갑곳리,667,28710,,,
강화2차세광엔리치빌,2004,13600,2010,9,14,68.203,5,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,17000,2010,9,14,84.916,14,선원면 창리,619,28710,,,
베이힐,2007,15300,2010,9,17,60.24,6,강화읍 갑곳리,1100,28710,,,
베이힐,2007,15900,2010,9,18,76.46,5,강화읍 갑곳리,1100,28710,,,
유성1,1990,6000,2010,9,18,52.05,1,강화읍 갑곳리,423,28710,,,
까치마을,2003,7800,2010,9,20,62.99,4,강화읍 옥림리,910-4,28710,,,
현대,1994,9500,2010,9,24,59.99,9,강화읍 갑곳리,667,28710,,,
현대,1994,8940,2010,9,26,59.99,4,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,13000,2010,9,27,84.9942,2,선원면 창리,663,28710,,,
설호,1990,6500,2010,9,29,66.69,4,강화읍 갑곳리,83-1,28710,,,
영조마음자리,2005,19700,2010,9,29,125.97,6,강화읍 남산리,62-5,28710,,,
