단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강화2차세광엔리치빌,2004,16700,2018,10,1,68.203,14,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,23000,2018,10,1,104.2886,13,선원면 창리,619,28710,,,
이지미래지향,2011,26200,2018,10,2,103.2893,1,강화읍 남산리,599,28710,,,
이지미래지향,2011,26000,2018,10,2,100.4125,3,강화읍 남산리,599,28710,,,
세광엔리치빌1차,2001,16000,2018,10,4,84.9942,10,선원면 창리,663,28710,,,
유성1,1990,6400,2018,10,4,57.15,5,강화읍 갑곳리,423,28710,,,
강화2차세광엔리치빌,2004,15800,2018,10,6,68.203,1,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,15000,2018,10,16,68.203,8,선원면 창리,619,28710,,,
현대,1994,14400,2018,10,20,84.89,4,강화읍 갑곳리,667,28710,,,
베이힐,2007,16100,2018,10,21,60.24,1,강화읍 갑곳리,1100,28710,,,
건일온수,1991,7250,2018,10,24,54,1,길상면 온수리,455-6,28710,,,
세광엔리치빌1차,2001,13000,2018,10,29,84.9942,1,선원면 창리,663,28710,,,
건일온수,1991,6000,2018,10,31,54,2,길상면 온수리,455-6,28710,,,
