단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1994,16500,2020,1,1,84.89,8,강화읍 갑곳리,667,28710,,,
세광엔리치빌1차,2001,15950,2020,1,2,84.9942,7,선원면 창리,663,28710,,,
용진1,1989,4000,2020,1,9,44.64,1,강화읍 관청리,623,28710,,,
유성1,1990,7000,2020,1,10,52.05,3,강화읍 갑곳리,423,28710,,,
현대,1994,17300,2020,1,15,84.89,4,강화읍 갑곳리,667,28710,,,
설호,1990,8400,2020,1,19,62.13,3,강화읍 갑곳리,83-1,28710,,,
용진1,1989,5200,2020,1,20,49.68,4,강화읍 관청리,623,28710,,,
그랑프리타워,2015,8950,2020,1,21,30.83,6,강화읍 관청리,175-1,28710,,,
용진3,1991,8400,2020,1,29,82.98,1,강화읍 갑곳리,394-1,28710,,,
까치마을,2003,6000,2020,1,31,62.99,4,강화읍 옥림리,910-4,28710,,,
