단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베이힐,2007,20000,2018,11,1,76.46,14,강화읍 갑곳리,1100,28710,,,
세광엔리치빌1차,2001,15400,2018,11,2,84.9942,13,선원면 창리,663,28710,,,
용진3,1991,9000,2018,11,5,82.98,1,강화읍 갑곳리,394-1,28710,,,
그랑드빌,2001,18500,2018,11,6,84.89,9,강화읍 갑곳리,165-1,28710,,,
용진2,1990,8500,2018,11,6,70.56,1,강화읍 갑곳리,349,28710,,,
그랑프리타워,2015,8800,2018,11,9,32.03,9,강화읍 관청리,175-1,28710,,,
그랑프리타워,2015,8700,2018,11,9,30.83,7,강화읍 관청리,175-1,28710,,,
이지미래지향,2011,24000,2018,11,14,84.8364,1,강화읍 남산리,599,28710,,,
그랑프리타워,2015,8700,2018,11,21,30.83,5,강화읍 관청리,175-1,28710,,,
설호,1990,9000,2018,11,21,75.71,3,강화읍 갑곳리,83-1,28710,,,
강화2차세광엔리치빌,2004,16500,2018,11,26,68.203,8,선원면 창리,619,28710,,,
강화2차세광엔리치빌,2004,16000,2018,11,30,68.203,4,선원면 창리,619,28710,,,
현대,1994,14500,2018,11,30,84.89,1,강화읍 갑곳리,667,28710,,,
